ID,Approved
APPG80688498036,0.01833757978921999
APPH70542862143,0.26757740485943776
APPI10736481247,0.11468461664875869
APPK40418791416,0.05546662261336908
APPL50315356513,0.008133732092894218
APPN50837696738,0.06633933743317297
APPO30305188842,0.05381172996194259
APPP30468022905,0.004859875799583417
APPQ30583526018,0.025780269257419153
APPR10154445126,0.06636635123417266
APPS20921499239,0.16594502326098748
APPV90028106515,0.005349449628360081
APPW50995524601,0.01689349226473923
APPX20093135749,0.007054141778346116
APPZ80277971924,0.018322387111893625
APPA40657467008,0.04331833069154121
APPC50761446245,0.0049914014885203825
APPD10542149341,0.016838850248308196
APPF10965013507,0.005547099134364763
APPI80260942832,0.007654047042120451
APPK30893635008,0.15751605084017595
APPL30338736132,0.06584712944588665
APPM70042391246,0.03596981576011924
APPN50208294307,0.004607601174872
APPO40901104427,0.016122169509848037
APPP90026734531,0.004652270658931268
APPQ60348945626,0.004244591987962764
APPR40007771742,0.03240239560531855
APPU30899551006,0.0047540729547826165
APPV70599492114,0.0047540729547826165
APPW30066491245,0.026061017003016572
APPZ50659044533,0.006580996225626787
APPA70328146642,0.05531255543941119
APPB10819553703,0.0059787353282244856
APPC40397553838,0.005616660796613664
APPD70473381906,0.0049169484413065356
APPF70016086117,0.3096084337747749
APPH80907048342,0.008774353547929352
APPI10930922411,0.025780269257419153
APPJ50505778508,0.06877165509338574
APPK70448455646,0.20325750010516772
APPL20124449711,0.40992395386430874
APPM20833344845,0.23136566700563282
APPO30895485047,0.004660654452511856
APPP90357627127,0.004851836674765446
APPQ30139324213,0.04618531663776179
APPR90563353342,0.043975338807598956
APPS70355057442,0.04317548592531546
APPU20073333619,0.23136566700563282
APPV80537597745,0.004884680663191718
APPW60313323849,0.23136566700563282
APPX80398627903,0.08201839091823615
APPY20331069017,0.06606802699809931
APPZ70982916122,0.0192508116055518
APPA20980555223,0.21778087522396913
APPD60433596505,0.13576868178412344
APPE80088623614,0.005300295309330718
APPH70045038947,0.006393884564906862
APPI10532912002,0.054991372500878474
APPJ80471521145,0.06162165995739791
APPK50665032212,0.0725119449832497
APPL90413344326,0.022477737653608058
APPN10415166535,0.02221640192779725
APPO50980966625,0.008281290870255923
APPP40952341728,0.006535398620073154
APPR60331017919,0.0330312902050763
APPS60769146045,0.028140222794788537
APPT20234886128,0.20252817518104874
APPV20840718308,0.00442030711994149
APPW60026495422,0.07159180685830446
APPX80404857525,0.008213286383064036
APPY80848034639,0.004827248068339298
APPZ90469864734,0.1956420441172887
APPA20185916848,0.005227633435911303
APPC60197909015,0.19702393117621284
APPD10721835107,0.0434117994590404
APPE40392906233,0.040687300324122044
APPF70944231337,0.0058470294887662845
APPG10887924417,0.04329709357928157
APPH60185826527,0.0048377905052262625
APPI70739013605,0.07746127497261178
APPJ30770759716,0.005496695513073934
APPK80034067832,0.16640964312411483
APPL10268427946,0.0048868349881961825
APPM70459535029,0.06934376312257308
APPN50960996143,0.005284066683815947
APPO80518039206,0.23593164388036378
APPP10506357305,0.07389018046474509
APPQ30682457403,0.00561720017454219
APPR80866141547,0.004763792197408608
APPS60678287633,0.05744112059328778
APPU20228723803,0.09267229881003061
APPV50551641905,0.12719112399809165
APPW80341611031,0.17922558414747036
APPX90224628135,0.025780269257419153
APPY60110528221,0.10264374374800543
APPZ90108423307,0.04305897440460133
APPA30132992442,0.1401986871459306
APPC30622347632,0.025780269257419153
APPF60597574949,0.026358249160783914
APPG10061421042,0.005063487059993699
APPH80583727108,0.00701504205942496
APPI30276668232,0.08623067696463607
APPK10542653422,0.11274963568064982
APPM50005974611,0.0309955200033812
APPN40907054728,0.35245591543447036
APPO50503296834,0.0076541074873324585
APPQ20749342022,0.005166204472592939
APPR50107083122,0.032472923938954984
APPW70023981631,0.027747960997176958
APPX80352706718,0.26807617231919
APPY50247374813,0.04766421019871948
APPZ60413486944,0.041031298037649044
APPA80194508005,0.03716104839780831
APPB50117472148,0.013161442237659306
APPC40949766234,0.055094456291243155
APPD60513137312,0.06616209765507897
APPE10732449442,0.03037845663944091
APPF50116533526,0.009152920017299605
APPG50264367635,0.24856513381920098
APPH10790262739,0.0047984246865915
APPI60854408808,0.05665168504630472
APPJ20229381916,0.024951256087553827
APPK50394166007,0.3271468932720772
APPL20243934117,0.004513422537906
APPM50539095235,0.0051508630646117
APPN50158405338,0.004851836674765446
APPO50333607414,0.04358320752056648
APPP90447937541,0.0048973115244117255
APPQ10670743643,0.005029077554935136
APPR90787554732,0.007131141880386004
APPS50490634834,0.037491362688002405
APPT20632561913,0.00504583959417137
APPU70319567008,0.00442030711994149
APPV70636182125,0.004812142875184436
APPW70263312246,0.0815371071406101
APPY80538671412,0.0042857573458239505
APPZ10993854543,0.01842080967311343
APPA90650713644,0.018995424981563914
APPB70209556734,0.14432039205427388
APPC90514079815,0.004934741932646605
APPD60541336903,0.11762326127706031
APPE30440074022,0.00485570226317929
APPG30940847231,0.0271032141201381
APPI40275351443,0.04353651192675111
APPK70643423612,0.006276106995659609
APPN50181652937,0.006063034516041536
APPO40204128024,0.03675002909006419
APPP80688237115,0.00722602240895085
APPQ30822522201,0.08816267400607172
APPR30537863322,0.05068023713701806
APPS80308794422,0.004971126723695097
APPT10154629545,0.150702377570696
APPU70524995621,0.004601035665433584
APPV10195325734,0.010115632926531093
APPW70693001835,0.05171069852806905
APPX20126299941,0.02416482577467249
APPY30494527009,0.10737467548080107
APPA80582246202,0.19351606952964567
APPB40551585325,0.004899706626503742
APPC70957121414,0.10076976366836943
APPD10715231531,0.23375964247874778
APPE90808687649,0.04422943271382112
APPF50413961716,0.004727877592790935
APPG20908243817,0.05002485334438474
APPH30085853904,0.07560223514178199
APPJ70395298117,0.06495699905826498
APPK50098885241,0.10010478105367891
APPL60863088342,0.005264316715169237
APPM40557667423,0.2834266051811976
APPN90635802507,0.24667219715414135
APPO10255121614,0.299761431545167
APPP40198802708,0.02428191384059282
APPQ50860912838,0.005358028451266944
APPS50490952038,0.007172505970001587
APPU70264555229,0.11297983781349744
APPV70084912335,0.005284066683815947
APPW90958861421,0.0042857573458239505
APPX20774969503,0.16950913356237413
APPY70486102647,0.005816913133766448
APPZ60298086725,0.025780269257419153
APPA10439161828,0.07561156671447813
APPD40680491102,0.005389975927154049
APPE70110794241,0.004601035665433584
APPG80351625428,0.035521823535779984
APPH40555976536,0.0654654213747679
APPI10093937641,0.004727877592790935
APPJ40205134705,0.004649277800695181
APPK50603133842,0.1683072871028211
APPL80871984915,0.02919979481376137
APPM70120713041,0.02427217228204569
APPN20046302104,0.07109969202891962
APPP20131159326,0.03059780667934807
APPR70935415544,0.0072265738227035884
APPS60252478645,0.10447018438543039
APPT80143848748,0.004432529796981639
APPU30046184834,0.004601035665433584
APPV70995028941,0.09715508824610924
APPX20610979133,0.048046296266365605
APPA40074251413,0.08635697768181459
APPC50120403615,0.06790956998394884
APPD10360377735,0.004727877592790935
APPF40055459919,0.004242447084268255
APPG40682843012,0.08609447217288146
APPH70479451104,0.15546915610077328
APPK50491597436,0.08829323071815678
APPL80039637512,0.07078183059639015
APPM30087735631,0.24404005375582222
APPN70761195704,0.04314294811421795
APPP90481085917,0.0057470909211290175
APPQ20146336039,0.004432529796981639
APPS20899959218,0.13663157609454332
APPT20174791313,0.04814592203542285
APPU80764856402,0.2625505548685171
APPV80093118509,0.3286312365631965
APPW40399528612,0.14434193445054536
APPX20287797701,0.025660031625063372
APPY40373568802,0.04556525481870779
APPZ80361183922,0.01731968759688531
APPA80233766015,0.27895190800049435
APPB20446625107,0.019037199759747502
APPC70820208246,0.1509713680914415
APPD50449895342,0.06459085558857955
APPF10448797525,0.17539631410079576
APPH50324379714,0.005414937641084648
APPI30134059834,0.21507002001008146
APPJ70198483929,0.004675850750067577
APPK90983686017,0.21243300172659413
APPL40692359111,0.04300759018145231
APPM10870755206,0.005008099894592771
APPN90496492319,0.07613024094779738
APPO40139768448,0.09804582651118665
APPP30125638535,0.005439941626985987
APPQ10603218607,0.04673930579351346
APPR80840798729,0.026121122413840268
APPS80019742844,0.03900612364263292
APPT60168689942,0.03133258098476514
APPU20090228024,0.03290017858595088
APPV80112841113,0.007098068076256016
APPW70545713237,0.024681382403967656
APPX60906494312,0.20501637752248547
APPY80188817426,0.20324073483250782
APPA60607644609,0.05516898727903694
APPB30361777731,0.16916042786936647
APPC50325887821,0.024681382403967656
APPD90854632913,0.1173100635135469
APPE70977056045,0.16035679288609725
APPF80587682137,0.09363295260102789
APPG60678629233,0.11265479537469725
APPI60498471425,0.014101345186893599
APPJ40551531502,0.07445912182321271
APPK30626529603,0.09981652692079655
APPL20773273706,0.3749410768539519
APPN40628691935,0.02049900760476191
APPO50323627044,0.004884680663191718
APPQ70130218202,0.12936049095149504
APPR10888379317,0.24707923786051816
APPT60551846521,0.004705792500052963
APPU40902328601,0.09655217022722677
APPV40399301737,0.007931138687969064
APPW50503025823,0.15819463273036397
APPX40000164944,0.026891825563118876
APPY20713035042,0.29219787681491705
APPZ40351839138,0.025780269257419153
APPB20388829332,0.1526027798327266
APPC90091584422,0.01751646352929063
APPD60278043506,0.00566830067437866
APPE10455198611,0.16643560355139148
APPF70637928721,0.028321262968131786
APPG30902712843,0.136442479751771
APPI40185994002,0.08243844033657026
APPJ20729746147,0.10803573493724056
APPK30232077245,0.1373551287331917
APPL80431631315,0.005959775450165521
APPM10728331429,0.03562727649592905
APPN10395885508,0.004727877592790935
APPO70041663625,0.006706947185888332
APPP30675786733,0.004727877592790935
APPQ40613914835,0.005283571617702155
APPR20260652901,0.13288061557967243
APPS20124058027,0.14732590305619175
APPT60661798143,0.08783252211163856
APPU90989698203,0.005213471665352296
APPV40555975309,0.06775659678428742
APPW60417513403,0.2926689522825333
APPX40626871523,0.23900063614414666
APPY10696058648,0.0553378181282028
APPZ20475186722,0.04740081315162195
APPA10831166844,0.005180287904513017
APPB40282299943,0.005851137840472508
APPC70850968049,0.19885587518637868
APPD50432024132,0.12473290469240744
APPE90745282245,0.07827027830081533
APPH40386137511,0.13542206017094371
APPJ90792011741,0.2516270444856675
APPK60523628815,0.005104998544682321
APPM60135338047,0.19838704677304783
APPN40925204135,0.03499825179150581
APPO20802759228,0.026863875249445047
APPP20185644333,0.048046296266365605
APPS70827546626,0.005518372956745553
APPU10842311813,0.26371261963035164
APPV20686617944,0.06198729268865487
APPW80350007009,0.17812884096264278
APPY90916545205,0.028880474487553872
APPZ10062568324,0.02070462926209949
APPA90154424445,0.04298678883499843
APPB60799292521,0.1865260928295964
APPC90800212604,0.08033164811543238
APPD20443451721,0.08198564926945567
APPG70055589012,0.15209788919227593
APPH90404391147,0.2393565739267971
APPI80868247215,0.11015883174329702
APPJ80828025345,0.06096295572768624
APPM50168455623,0.01919128091786759
APPN60451474729,0.04421025909935362
APPO90220984814,0.03023340466671373
APPP40106623922,0.040423191024208986
APPQ90954118041,0.025780269257419153
APPS20499955203,0.02459684242455255
APPT60670697313,0.33304397099188937
APPV20285115518,0.028231008407863082
APPW40843692612,0.005403723448772896
APPX60019027713,0.020220603175590036
APPZ10336934924,0.04498678187883682
APPA50447175034,0.1504101211612031
APPB10849937136,0.006001596139949703
APPC50769053211,0.051626313473260715
APPD90090863332,0.13004864609376393
APPE10502989447,0.005792346809015191
APPF60770313512,0.019642216850981258
APPG40311644611,0.02484159585588847
APPH50581041711,0.08142290676794237
APPI50412163846,0.1705724925201982
APPJ50234719921,0.007155023061743224
APPK20760767039,0.1538787095447945
APPL70942502142,0.04288221206485558
APPO70507978447,0.0493648891490767
APPP80825896506,0.005144491669803061
APPQ30167696621,0.005144491669803061
APPR10266132738,0.04102615666975282
APPS90415083834,0.013003530294064288
APPT80734231906,0.008463544877183628
APPU10294588041,0.05226296631473159
APPY40873032408,0.0080407192019188
APPZ70433951518,0.007903561943404015
APPA40759568624,0.0051994611222488845
APPB60413464735,0.005176264622530289
APPF40019319102,0.03240550223175093
APPI20324867416,0.0051508630646117
APPK50942123616,0.016365863324124298
APPL50777778729,0.005101430806047869
APPM90089722816,0.08984209540496349
APPN50662788945,0.02770080913064319
APPO40653482008,0.00871236046228184
APPP40524082134,0.004244591987962764
APPQ50213537221,0.09216537745578278
APPS80749277437,0.006520565735677317
APPT10434768534,0.038957883596458555
APPU60818365611,0.045393854928028624
APPV70273244738,0.004502479890392313
APPW40498707819,0.1607914346069464
APPX50097477929,0.024951256087553827
APPY50589302043,0.30683609238332754
APPA80396294209,0.0256110926324503
APPB90223207349,0.0077714312071146315
APPD30806388547,0.3317685435144145
APPE20155374626,0.10749883144825914
APPF20468943738,0.24532284965385703
APPG90246909818,0.004884680663191718
APPH10881617923,0.006511736624067738
APPI60590468042,0.004480484720475224
APPK40369001239,0.0080815026863077
APPL20039097321,0.04147510538242172
APPM50854767437,0.0046621230492142635
APPO50742629633,0.007497107089120126
APPS40726807035,0.14437489516777094
APPT80403373105,0.00500571996724765
APPU10104352202,0.004852672931219896
APPV30062262327,0.004519450661993747
APPW60288441404,0.16549199141715085
APPX70924946505,0.021560729458442562
APPZ40247807712,0.1102518524298751
APPA50076003828,0.004941991686518827
APPB80810811901,0.005767299851831121
APPC40716194002,0.004498323647793817
APPE30761446208,0.1185563039335568
APPF10902026336,0.1338502891725291
APPG60420519404,0.07756443076775763
APPH60487553524,0.004244591987962764
APPJ60372908737,0.07949744079878178
APPK40278358816,0.17726265836967997
APPN10673056104,0.005164938069731383
APPO90359837208,0.006666359953955761
APPP70978853343,0.09159029556534737
APPQ60611262416,0.21829662873611197
APPR30448402531,0.21204931917637385
APPS90484159622,0.028213155322195153
APPT40719574732,0.0063737676218100555
APPU50532568806,0.051128226157077815
APPV60027224905,0.023679425800920587
APPW50966663043,0.07429322609672977
APPX30879556144,0.29931037647118414
APPY30491692224,0.05101995923469687
APPZ10225724308,0.028170562260213302
APPA50818215437,0.025129857453663716
APPF60192188934,0.09045993646514038
APPG50768438037,0.004308611606714655
APPH90068366101,0.026998177078719852
APPI50912061211,0.02442353937490471
APPJ40195264343,0.004502479890392313
APPL40969694516,0.0219388717839424
APPM50179634609,0.006031147920591109
APPN70845212749,0.17749564432358053
APPO70163479808,0.10261204092967678
APPP50439985938,0.0057206477136865054
APPQ70917111012,0.340935916208683
APPR50868748131,0.04949567706394943
APPS40673602247,0.04633008517695506
APPT70321054349,0.0352522794572393
APPU40979725448,0.007498254177926089
APPW60114105603,0.005117080821593314
APPX10492059715,0.006466636642673143
