ID,Approved
APPG90736083808,0.04693663832401492
APPH50694114918,0.0016751511380000172
APPJ20957377112,0.0022340317887247947
APPK40939727214,0.19215053095070786
APPL40667577326,0.19215053095070786
APPM30851076401,0.13622302487578694
APPP50906264743,0.03064759551351056
APPR50353447935,0.030320462338551415
APPT50137169138,0.00032732702964787886
APPV70642022334,0.0008160600834715692
APPW30838699418,0.03839999817389859
APPX60333083521,0.023292905325486727
APPY70393326642,3.6345452411136635e-05
APPZ50744271733,0.3634140063311295
APPA30728294814,0.015715270308474857
APPC70444448027,0.02665064475462207
APPD70809237148,0.016307422532048893
APPE50516127231,0.011964750466344492
APPF30755464305,8.509276235308687e-05
APPG30971922411,2.923741453616159e-05
APPH40384342513,0.011568710525557614
APPI20508322621,0.021866010082803616
APPJ60258671701,0.03619751202706436
APPM80404664019,0.306778097276472
APPN80324284133,0.14529069753533305
APPO50133625217,0.008726075312821074
APPP50848133338,0.1102003333734551
APPQ40055266405,6.719936022848426e-06
APPR60209842524,0.024298901510118726
APPS40009163609,0.17842259090355
APPT10218263714,0.007210421815385265
APPU20250568826,0.02396228987217954
APPV40263008917,0.0002623199602859834
APPW50369681046,8.338875382491526e-06
APPX30538631128,2.1983879542745557e-05
APPY50175463221,0.16878164694645123
APPZ30587516334,1.3818855050917798e-05
APPA70712947441,0.005963336168810392
APPB80475478513,7.463128910684659e-06
APPC20465904603,0.027293707887567638
APPD60636023716,1.6368884229828446e-05
APPE60013358801,0.002558442464232349
APPF40871478938,0.008275261057606884
APPG40582091027,0.007247288706096074
APPI30799021227,0.013823164937996655
APPJ40570253339,0.15404067329662063
APPK50455376444,0.012380842466563985
APPO60333306839,1.2935358404735935e-05
APPP10867029945,0.0004089153174144692
APPQ10382396026,0.06712989767304507
APPR30162828145,0.0037800331197399444
APPS80081173241,0.0006209492888768413
APPT30448851326,5.6224218330424346e-05
APPU30301976415,0.048995209993708176
APPW80289875644,0.0997323966396721
APPY20613001825,8.925172693224104e-06
APPZ10892012931,0.19338255189515663
APPA10401168008,3.9862987735612586e-05
APPB70396498134,0.0001327006173339649
APPC40038732211,0.00015420450752470517
APPD60718874342,3.5634283177160594e-06
APPG10586783642,0.02276472590039799
APPH90604924747,0.12007769165650457
APPI60217624812,0.02858977434668045
APPJ20108723938,0.006014776036893119
APPK90447662003,0.0047882757168810335
APPL40368869131,1.5340221208367716e-06
APPM80097329214,0.00385780480245962
APPN40208181321,0.05475271004419642
APPP30756647538,0.00030549816720191705
APPQ30539281631,2.3570754710697243e-06
APPS30601008805,0.0527537306959987
APPT80073666912,0.08916704127387362
APPV40110218141,0.011828582106612143
APPW60229024231,0.0893595912464048
APPY10915321415,1.099185385843116e-05
APPZ10975118544,0.011431970360958192
APPA80556881615,0.1761887380277954
APPB90844228707,1.9710424931798024e-05
APPC50304225801,0.15686926333708717
APPF80333694149,0.0927823652150657
APPG20632102206,1.1660328176343558e-05
APPH80421977315,0.0568307725369865
APPI40737323426,0.0010309300414284733
APPJ70682322533,5.020241326107445e-06
APPK10632689646,1.530748300565341e-05
APPL40932238729,0.00332916909131379
APPM50871985822,0.031832911786688636
APPO80930685013,3.894395360878919e-06
APPP10351437104,0.14884126904737682
APPR90147381314,1.656652193257035e-06
APPS90789052425,6.8758783535975074e-06
APPT20043208524,0.0002516865941279647
APPU20783322644,0.009576957413197806
APPV80214363713,9.818159534747686e-06
APPX80464072907,0.056550939966601696
APPY40152345027,0.01623533937250941
APPA80848494216,0.040888646520876336
APPC90194747442,0.15234428772296857
APPD90707415519,0.001634677917968342
APPE40205919631,0.013306453946641022
APPF50678385718,5.985375829345173e-06
APPG60780457804,0.02546944335521794
APPJ20557331142,0.0776965956898637
APPK70617375243,0.1979881811389746
APPL80390122329,0.002466145216472331
APPN40284614529,0.0010196301438428037
APPO20812541607,0.15451909936921268
APPQ60240879848,6.535288451098131e-05
APPR30546762909,0.10975200532541257
APPU20251993237,4.830079574741342e-05
APPV60336811339,8.608008869328564e-05
APPX30976653542,0.018090435371875747
APPZ80400536748,0.06924137299403793
APPA50227431819,0.005466285949793599
APPC50126815025,1.6729899145091856e-05
APPD30188354144,0.5935943508216515
APPF30514004343,0.04595717633567339
APPG90137219419,0.107870939890685
APPH80258603548,2.8673260578772215e-05
APPI50190791606,0.020564274264741216
APPJ60505686742,6.668811958851461e-06
APPK50197984837,0.1557473301394837
APPL90042872942,0.03125604868879784
APPM70923746006,0.08760132308818103
APPP50260033347,0.13328503253107024
APPQ90060989416,8.133925522492178e-05
APPS20806743645,0.2803681363629964
APPU10220928842,0.0011909720603878896
APPV60380314921,0.2221785041673612
APPW80483841038,0.025403403155985323
APPX20009086116,0.010642259608600584
APPY80359039215,0.09352697558220778
APPA10455765441,0.011903625669908605
APPB20363844513,9.583833121567419e-05
APPD20224143743,0.18697774492774077
APPE30321377804,0.00837670969081331
APPF30527274913,0.000722485557235146
APPG90184938028,0.1318897110440515
APPH30303713104,0.07945308931658789
APPJ30679674342,1.7399724444308637e-05
APPK10106316421,0.04407637596548643
APPL90132534503,0.05329452133684365
APPM60629414618,0.04039295011258867
APPN20448924708,0.16776825628162584
APPO90621434814,0.17296059347372916
APPQ50204222046,7.84726786091444e-06
APPS60454005247,0.005221436924233351
APPT70046138346,5.088161202204023e-05
APPU40524817418,0.00017798875914104106
APPV80816522529,0.15460868731792524
APPW20214433626,0.028908201451594763
APPX90597572715,0.15647679580393586
APPY70616829828,7.66450079704662e-06
APPZ70197212929,0.008206539557358627
APPA50026262048,0.0017869089659081235
APPB20681861127,0.13474484933616804
APPC10519165214,0.01508335272860655
APPD40816678323,3.785013758619565e-05
APPE90025668439,2.4588882244178062e-05
APPF50777048517,0.017376679501301756
APPG70371923618,0.0025090673701771028
APPH60754922714,0.10676436699794985
APPI20437213832,0.0002366571643094787
APPK10659806013,3.345102805801987e-05
APPL50225117144,0.0903997507175377
APPM20427611208,0.0014975862782185768
APPN80390337326,6.843839485164755e-05
APPO40657789448,0.23015619449162814
APPP10748426513,0.04147828974767599
APPR10635535736,0.015429087348920019
APPS50096825829,0.007197374365132612
APPT60109311935,0.00032658821504947665
APPU90731542044,2.5013432011692003e-05
APPV10283946104,0.07505013093662762
APPX70961034306,0.0032481896619067554
APPZ90723582501,0.02240445285398299
APPB20965775728,0.03562947299800785
APPC40879732847,0.21295196687884071
APPF10535961134,0.00010358326322818731
APPG40289763223,0.11659613695024924
APPH30805209312,0.02257080992679682
APPI20266258403,1.3183074948218564e-05
APPK60209884638,7.160972302367693e-05
APPL30835076714,0.1725094115078092
APPN90427893906,0.16117330357972132
APPO10975334014,0.033569952944712884
APPP10861941144,0.00013973445559197525
APPQ40287171242,0.018172989616709913
APPS70906749413,0.03311035559093832
APPT90518118536,0.3357304690001999
APPV10204793736,0.03675941430996728
APPW50454163805,0.1445033479381526
APPX50976464919,2.9895413103030588e-05
APPY10369123037,7.924329729352236e-05
APPZ80151991123,0.04308349110473826
APPA70225185242,0.0962980408248514
APPB60994043313,0.01949578830088462
APPD40537497543,0.06871140520336222
APPE50102922632,0.00463794713730444
APPF30736504709,0.009390815596110935
APPG30230148848,4.947423010374946e-05
APPI10992582044,0.03255269068034991
APPJ40296713124,0.00018636814071069875
APPK80996241238,0.0001448488191365411
APPL50847927309,0.06272248483428569
APPM20426876417,0.10334751610409246
APPN20731347528,0.07160865642912828
APPO30385834636,0.11325964947644408
APPP40340302712,0.11021108383006868
APPQ90784669817,0.2537111986896361
APPR50087375915,4.364782446607238e-06
APPS50061046008,0.00019907365176316294
APPT70575884136,0.019486806150449554
APPU90206082216,0.18284957057084364
APPV60764563323,0.002432641742846006
APPW80750595407,0.14029472158495074
APPX70190351534,0.06544866827789636
APPY80044317628,3.227142936695331e-05
APPA90131309808,0.00013437619397165082
APPB30609103918,0.12393214503310462
APPC70264433036,0.006565285175664319
APPF50991055326,0.3836771362588008
APPG60330856413,0.05644506731845405
APPH40365327541,0.04867146621685858
APPI20674463612,0.09452394707115998
APPJ60996625701,0.2032316187707236
APPL30872896925,0.012140195953703343
APPO30580607219,0.0014529813017170733
APPP10351097327,5.253467870723093e-06
APPQ10941776415,0.23388509964939383
APPR50210378527,3.546224400445697e-05
APPS50362167646,1.9461980789572e-05
APPT70015575703,3.546224400445697e-05
APPU40105501811,0.04441789337802934
APPX90126485127,0.07864395418900504
APPZ80788873321,0.13685468421864933
APPA10810208438,0.03385053042483752
APPB90347528513,0.163257683170444
APPC50052693623,0.21459203291946632
APPE90268061805,0.02809980755993215
APPF80239779945,0.0372351602978708
APPG40992965015,0.02993477965597078
APPH20473107132,0.3127329743282715
APPI90980268207,7.4911369736490495e-06
APPK70071816414,0.0066823628291129014
APPL90829527525,0.052776368473663175
APPM40189318641,0.06524794803100524
APPO40155293807,0.17649449125609923
APPP20785113946,0.0008963881727220551
APPQ50309296029,0.5339421843573652
APPR70529106139,0.022336212527027863
APPS80518083201,4.4973389222472486e-06
APPT50616938301,2.1557404726700725e-05
APPU90204097414,0.05494815354697363
APPV30098241545,0.037304805395452105
APPW50344758608,0.1357865813389182
APPZ80670776918,0.0005904921380372319
APPB50871356116,0.016412299836293887
APPC90300243224,0.29388593031196353
APPE60313197429,0.0577314617854809
APPF70495693528,0.010416236564670585
APPG70167439616,0.0003689670450235976
APPI10088549803,0.04547820645195192
APPJ80616995924,3.439360152340202e-05
APPK50887922024,0.00012059544025888685
APPL40098587102,0.0012440488946239006
APPO80000524405,0.0008176054958958413
APPP50291263544,0.41839786698155773
APPQ50152734615,0.0546467092603161
APPS80851143849,1.9511256648741393e-05
APPT80725736913,0.05658747061567412
APPU40363678039,0.027759784747026634
APPV90815512134,0.0725789006845554
APPW90096121204,0.11703568311411085
APPZ50195769528,0.0004984086589442933
APPB40767224745,2.9355450331717093e-05
APPC40942414836,0.1049778413259873
APPD90701184915,0.05644803048652795
APPE50214695007,0.3074012631686216
APPF80695985148,2.2833551378522575e-05
APPH80117233303,0.08756854522787179
APPI80603492408,0.12504730513169038
APPJ30304766548,0.01367914375156558
APPK60915819631,0.08916522113697407
APPL60308249742,0.08536409549798761
APPN30708434943,4.8731627738643515e-05
APPO90885125016,8.289052343722088e-06
APPP90869109113,9.146723215734617e-05
APPQ70589056235,2.343187911704204e-05
APPR90673882348,0.1934073281159434
APPS80958046428,0.2897550392924269
APPT80289745545,0.031163186989797993
APPW60968935839,0.0025995732886957314
APPX80910456928,0.03341223232540003
APPY60289758028,0.26487681481565367
APPZ70087315135,0.010078838905220948
APPA90265673248,4.5726003626831524e-05
APPB70056629316,0.009256205070825403
APPC90662977426,0.15418998109023593
APPE40931879613,0.00250454261093572
APPF10674361732,0.030978346615064076
APPG90149749809,6.3548730423913125e-06
APPH70682222932,0.07019926245513047
APPJ10292834105,2.5402051928669977e-05
APPK30749061215,0.0061184255083712915
APPL50045584307,0.005937628376609638
APPM90443266414,5.007355636750169e-06
APPN70203414508,0.05080389189510784
APPP90074457713,0.019732148744349746
APPQ60087173808,0.020425580406574415
APPS20752601039,4.0829442303301405e-05
APPT30521094139,1.7859801160452042e-05
APPU20178121229,0.005378520099765238
APPV20595327309,0.0011471103786338675
APPW10182178447,0.04148266468113563
APPX50526215504,2.655137195069149e-05
APPY80520873601,0.0006790243198567962
APPZ90006245705,0.06929713815861807
APPA70848399813,0.27990255349894866
APPB70211037946,0.11747440064252958
APPC30834051041,0.038680918708975186
APPD90178749137,0.05462322813527951
APPE50684596227,1.9184106503590758e-05
APPF60795549306,0.0031492068429069386
APPH40949129542,0.048479105611183945
APPI50755443607,0.0038162698033982127
APPK10705703813,0.01919831957231321
APPL90866668932,0.18013415565179083
APPM60308782025,0.017713485118203764
APPN50788467113,0.005639190501571881
APPO50226879233,0.05167165460995497
APPP90142501319,0.03617136176480731
APPQ90985136432,0.001051587159289981
APPR40193474548,0.015559429940220425
APPS80731668638,0.01961623855117653
APPT60868199731,0.1930942103788562
APPU70533697837,0.055250054032269055
APPV10359561942,0.02465967460518321
APPW30683673039,0.0002497882039351034
APPX90234995142,0.0441113251746075
APPZ20621759338,0.015994943623203944
APPA60554214409,0.07782757012591048
APPC20059083634,0.024419594547789508
APPD40978778718,0.004094937029984039
APPF90033355927,0.03967063996697213
APPG60325419005,0.049367432416227895
APPH40695834121,5.452297053136628e-06
APPI30394434227,0.0481712081254495
APPL50545303527,4.712247422434337e-05
APPM80200153631,0.13779094728852304
APPO80681331819,0.1524727220987319
APPP80065976921,0.06030613614792117
APPQ30505743038,0.0017294986539517791
APPR20930533145,0.001519620568880616
APPS70567598237,0.000814677510620523
APPT20448942313,0.15469973023305536
APPU20024896418,3.7423008740449666e-06
APPV70281089524,0.007009931753057679
APPY20573026803,0.020592959442235173
APPZ80668059931,0.04401495085673601
APPA40783675013,0.0004472117077020501
APPB80763711115,0.09585724295002819
APPC30947886208,0.01496001888605153
APPD30379514348,0.066617872583273
APPE60376631403,0.0703478142437756
APPF70048861546,0.22361314774460342
APPH20698947749,0.04681074013682355
APPI30442798801,0.05357762156131687
APPJ30070591912,0.004026797861795008
APPK60970402039,0.009918507073686337
APPM80237176206,0.09113876972376159
APPN10160469303,8.643769946399767e-06
APPO50728874411,0.1778928467212816
APPP90768414544,2.353169174364442e-05
APPR50657074742,0.004969006281395094
APPS10136758813,8.57149706684473e-05
APPT50743003934,0.000984312394416212
APPU80441412019,0.0002820351222192455
APPV80706262101,0.0006862622070132048
APPW10486162216,0.2561723012520039
APPZ90857135506,0.18858292652423292
APPB50677837731,0.0004199290191090789
APPC50623229818,0.10182899693469512
APPE60173847015,0.19342937048420766
APPF70125438122,0.02976227197766305
APPH90994679338,9.504406667441736e-05
APPI50498976428,0.002057086395880828
APPJ20051191506,0.05509002790145738
APPK80556577611,0.017541577045509134
APPL30692994714,0.0046125082414503315
APPM90073558815,0.07080981702403978
APPN70956385937,8.677759770981814e-05
APPO70406138002,0.028590078916358386
APPP20141691148,0.08558594210231678
APPQ10991209231,0.05126639471260759
APPR80745074326,0.21987121357510253
APPT60989989547,0.02287556390653759
APPU30498043641,0.44151929283607716
APPV20948718714,0.048381740730380984
APPW50491083803,0.28254709630048125
APPX20283476928,0.08415166825927119
APPY50312738042,0.006921375418783496
APPA90776811234,9.521700129265578e-06
APPB80286871306,2.8050407719008312e-05
APPC40835602401,0.1275521579731251
APPF70400767713,0.0002626021320718425
APPH70909184946,0.0423749966121017
APPI20431637002,0.044042239027813394
APPJ80064948147,0.03836799689782043
APPK80165971234,0.017777943557227473
APPL10929047309,1.117270678766187e-05
APPM20379957432,0.10634990892384462
APPN80937215536,0.03941110394738215
APPO40123595635,0.19970602044049915
APPP20239565748,0.06854013904837863
APPQ30491936802,5.775723201824982e-06
APPR60270355907,0.041366261058239595
APPS80753999031,0.08858478132773907
APPT70548246149,0.05519864241112738
APPU30859453223,0.0015404366886693222
APPV80288247337,0.1904370437744726
APPW70728192405,0.001214137218467646
APPX60282899532,0.17733259635908674
APPZ80643062704,0.1637538229400139
APPA50344165828,0.005553310782042407
APPB50856243937,0.24939971104094044
APPD20955108142,0.021931830362275154
APPE40206959247,0.014830237382749325
APPF90516416327,0.05412753558520503
APPG80342843421,0.06865855008867092
