ID,Approved
APPN70956385937,0.0003049083898640689
APPO70406138002,0.08415110894597956
APPP20141691148,0.09962599739206457
APPQ10991209231,0.21376423627765595
APPR80745074326,0.35180892852797824
APPT60989989547,0.13243565221045978
APPU30498043641,0.4328914152543034
APPV20948718714,0.11851342214546434
APPW50491083803,0.36089388810233825
APPX20283476928,0.21442372442262603
APPY50312738042,0.019701780178116222
APPA90776811234,0.0002488351019503075
APPB80286871306,0.00011213549869653499
APPC40835602401,0.13952632962204348
APPF70400767713,0.0001414346158689393
APPH70909184946,0.1027961460467372
APPI20431637002,0.09412802360767822
APPJ80064948147,0.0803102914726341
APPK80165971234,0.06985314305638038
APPL10929047309,0.0008230242867515352
APPM20379957432,0.13375198747349956
APPN80937215536,0.06673756508167863
APPO40123595635,0.2356551914082161
APPP20239565748,0.13471795702419279
APPQ30491936802,0.0002240437591233831
APPR60270355907,0.05313066338625531
APPS80753999031,0.20947663730146063
APPT70548246149,0.2508196770159401
APPU30859453223,0.004527790298749394
APPV80288247337,0.26385821348907446
APPW70728192405,0.0010222022324605303
APPX60282899532,0.3612537237226313
APPZ80643062704,0.2095833679526835
APPA50344165828,0.017596465139602207
APPB50856243937,0.3335053319176368
APPD20955108142,0.09229755358250759
APPE40206959247,0.07509609484928215
APPF90516416327,0.11599197433501844
APPG80342843421,0.10395804852164894
APPH10215125533,0.0886837856962213
APPJ50332604736,0.13211856706001043
APPK20778713849,0.005135806456235103
APPL50457016912,0.08867534849360571
APPM80723595024,0.07448029073720736
APPO60324458206,0.6588041685659131
APPR70822995518,0.07841586895009606
APPS50557498638,0.13480213160280397
APPT50114371724,0.4579199321536502
APPU60321464849,0.0004246473069783668
APPW80839585006,0.23636939091735765
APPX60410903128,0.00043214244249180166
APPY40813734225,0.05227632528949606
APPZ70046978345,0.2143183997580718
APPA50310245402,0.21866999959481848
APPB60912203539,0.3721827423722211
APPC30250742625,0.008213638645312611
APPD60672635734,0.16909265708995252
APPE90554957823,0.0004036574932049279
APPF80588118916,0.023076459911261487
APPH10440546127,0.39602077108229694
APPI30922843231,0.45825122666509754
APPJ10361415301,0.3567101277757861
APPL70027677525,0.1347482383321682
APPM70214687641,0.13052808067574184
APPN50819529725,0.22224730265763712
APPO50161566829,0.10144566096013878
APPP70073885931,0.22505904082046996
APPQ20032398028,0.0002897893550634993
APPR10692164107,0.1005231550488581
APPT70001808335,0.2765245136102738
APPU40052397417,0.3478970558238942
APPV60660862543,0.0003898051874739288
APPW80857511625,0.10320571958406777
APPX80275337743,0.00042553720310042095
APPZ70237298921,0.010034297339154221
APPA80126758031,0.2609404841354397
APPB90699878109,0.16588111806944775
APPC90151107208,0.24604163609302063
APPD90061218336,0.04322121143966908
APPE70946569443,0.03041946352275134
APPG90838661649,0.06725419746127395
APPH10140317717,0.0004404699187108553
APPI80304033824,0.03738118283179094
APPJ10640238917,0.07215978802866596
APPK10044632031,0.0006119143238461323
APPL80285951118,0.22895596557735906
APPM90553637223,0.00022049745406179101
APPN30212757341,0.14931542168084613
APPO50098375416,0.2763363795420662
APPP10897105513,0.0006006855583239731
APPQ60049728616,0.30564693022104905
APPR60837666708,0.06543602008494914
APPS40454104843,0.05363454055430212
APPU20972346016,0.029689320620109018
APPV70519524141,0.00034394024717532973
APPW50170538207,0.05366477767990652
APPX40662035332,0.016520725025068652
APPY80146263431,0.007400499303087684
APPZ90724314541,0.036172228014427044
APPA10213452614,0.00041192226703112936
APPB70630518729,0.10690481876417754
APPC40480805818,0.09071085167968557
APPE20122963031,0.04831784358545905
APPF70784596101,0.2906302599867329
APPG30208346233,0.3894075303769365
APPI20427887431,0.15572255110257635
APPJ60427009519,0.0002686214130235798
APPK80105846636,0.010482218396631712
APPL90558048719,0.04779820695002557
APPM70899441824,0.12259619796879531
APPO40391202015,0.024506804629199852
APPQ30032676237,0.062150176693428726
APPS40243936435,4.732752523676827e-05
APPT80757097541,0.00035570395507674324
APPU70224642642,0.06853729017195277
APPV50609516731,6.402320183843619e-05
APPX70184231924,0.033453215685781426
APPY10117367033,0.049142686060640095
APPZ10991834111,0.017491588144297115
APPA90648256235,0.10536596974255938
APPB10116702317,0.6000617744450812
APPC80927879418,0.3933220619252166
APPF20198623749,0.038271649279537565
APPG50219455814,0.03308748948075913
APPH20869834921,0.09888359921588372
APPJ60833216105,0.00025684977100953255
APPK70526863207,0.07782617363441446
APPL10784362333,0.0002095289114715772
APPM90928365408,4.886796011322304e-05
APPN10931014529,0.3587222965534669
APPO80748389619,0.00040931335907577163
APPQ20443075817,0.0003293528908908402
APPR20146899934,0.16365789421548266
APPS60763491042,0.000491077563603103
APPT30674814103,0.2879252982894217
APPU40765135221,0.011468320250696497
APPV10953962344,0.040219352946442556
APPW50323636448,0.0003198791269258863
APPX20356812529,0.08892820643679586
APPY30202844643,0.12788014237100362
APPA30945815838,0.0354935576031819
APPB70742875912,0.13629457703473682
APPC80197365038,0.3739194626745395
APPD40912544143,0.489559793003135
APPF90697276337,0.035436478393849793
APPG80402566441,4.3021663963074564e-05
APPJ50484472707,0.00011762876684426717
APPK50482741818,0.027673919869050354
APPL60101951917,0.00047053917931967506
APPM50305083035,0.29659431695060706
APPN60208647143,0.15786968595728854
APPO30946132201,0.0003830386050566364
APPP40148655322,0.05837559449597928
APPQ80334197414,0.248002618032655
APPR70878579529,0.0006540518310410604
APPT40325011747,0.00025802593336584815
APPU10218238809,0.16781328157647654
APPW80249825002,0.16869037094232567
APPX80583503129,0.19473483766019986
APPY40216997216,0.10249581713463224
APPZ30659015332,0.17216638892010394
APPA30200293417,0.0005118375303693195
APPB10743193523,0.00031728124035109546
APPC80665357647,0.02284586103830552
APPD10002938745,0.011685514415957382
APPE80697409836,0.015683012333851967
APPF20414757906,0.007772268970150305
APPH70489059147,0.26402782607878095
APPI50805455239,0.23855535810320652
APPJ50680378323,0.059270552476152254
APPK90874942431,0.2355967243814954
APPL80106632539,0.14976972824301618
APPM20391505618,0.09283922379992454
APPN10494848731,0.459688558499691
APPO40813288807,0.016091596448707415
APPP50785456916,0.0010534413038418694
APPQ40825951007,0.06555663359029935
APPS40221198234,0.037364820455251475
APPT30886646347,0.10324610287997488
APPW10079629613,0.6971754685178351
APPY20148419812,0.00023233021245813945
APPZ20316727904,0.0006858776061537219
APPA50158797017,0.047804166746760864
APPD60112141339,0.01850236196617107
APPE30782947445,0.11180130780902937
APPF20164726507,0.18803509933401336
APPG20529034641,0.0571295492860804
APPH10372878707,0.07629458697830047
APPI10320461814,0.16961906746231006
APPJ10870616925,0.14442972914841062
APPK10223602028,0.38836522979263854
APPL70493063141,0.369420671835232
APPM30647979203,0.03881064842845357
APPN70312117327,0.6294381517146475
APPO60288817444,0.34090867046733275
APPP50931951519,0.0786457932949492
APPR70425668709,0.001474739683140705
APPS40730438809,0.001474739683140705
APPT10934228916,0.036242112917414956
APPU80585406022,0.21765968909491093
APPV50803514138,0.1085920134156812
APPW10189432241,0.0003232265276934044
APPX30338281349,0.18218779384607303
APPY20319781407,0.3179247451285816
APPZ20283398511,0.11439304360227229
APPB20203899746,0.001980022637375132
APPC30486573812,0.04908609444441187
APPD80872803926,0.3272535563148253
APPE40271723005,0.42847413002559526
APPG60566884232,0.3243595692923019
APPH40469196342,0.16240094812310596
APPI20933651421,0.0002548686077193272
APPJ80149426504,0.055023308484779224
APPK30602658648,6.92520261746436e-05
APPL40144386721,0.10809978482265215
APPM70833367817,0.08314384565081887
APPN50165347905,0.23722596899330517
APPP10170351123,0.06323010985569606
APPQ30268422248,0.12693296809552532
APPR70518324318,0.014418557116653154
APPS60383699447,0.1229463241827193
APPT40549861513,0.36893180776304446
APPU80024957622,0.23671951997662505
APPV80604581728,0.21336630369970475
APPW10247054804,0.03911359362618851
APPX10795929942,0.0006207339041369607
APPZ70734327125,0.10844187983156504
APPA40110031249,0.00011121765921002973
APPB90506073318,0.1862341701327708
APPE60574776631,0.0005176128827335917
APPF50138059745,0.04179402640757219
APPG10631475828,0.15943262770119582
APPI10149628006,0.19169002963047696
APPJ10910012139,0.26046484566046013
APPK30890335205,0.016231532889781703
APPL60316607333,0.4669855028587449
APPM50982228416,0.45398745928189027
APPN80204188549,0.20857349379050444
APPO60139869602,0.21523132133337125
APPP80773661727,0.0006348853570305743
APPQ50199939847,0.14314696023931042
APPR30775029907,0.000452274338872351
APPS40625868024,7.189938616984374e-05
APPT20625076139,0.00034328996639594464
APPU40641042248,0.03227431243507681
APPV20961023311,0.0002856604577762234
APPA80543595832,0.03539641742725005
APPB50935669942,0.0499826687851798
APPC30633753024,8.44880763037313e-05
APPD20713479139,0.11395648273446873
APPE90767059219,0.15439335464028636
APPG50568676401,0.4288403120889398
APPH40205894518,0.32270372118071966
APPI80294494601,0.015470688009093929
APPJ30268108719,0.002561201369989982
APPK90048319804,0.23939450062507853
APPL30857485915,0.2618219063121
APPM50840196029,0.0003189584410731201
APPN50586705148,0.0005455142642441952
APPO50188241211,0.06407833691861661
APPP90271383325,0.29900811428824875
APPQ60674984405,0.08254112733292772
APPS30789756641,0.0025251813209276708
APPT30695716702,0.000527191707012645
APPU70016675834,0.07346620222616206
APPV90678559928,0.0002707072910077344
APPW50776772038,0.23702623169481593
APPX50636048115,0.3095223257696071
APPY90150171249,0.19823250122512714
APPZ40022839349,0.09108461242621195
APPB50189974548,0.1072340576489547
APPD70646961703,0.6479777352263557
APPE30657396825,0.06060751728663007
APPF70438211923,0.00047678971199942744
APPH60881852146,8.625041494569737e-05
APPJ50950854306,0.0003394263063106506
APPK30790828411,0.1274860409992072
APPL70375791507,0.00044723944596793315
APPN60396151703,0.15698058165316775
APPO70742186839,0.07614211537220526
APPP50526899915,0.07792216758736052
APPQ30253757017,0.00030572850647668124
APPR20088871139,0.1735632785255172
APPS40607632204,0.0991204508459971
APPT20195728313,0.17097968797248247
APPU20309186414,0.003008006290450972
APPV10039458541,0.009097969157564023
APPW70163886638,0.0456175704944066
APPX80247499749,0.0003196849847730451
APPY90066938838,0.020012081531742148
APPZ10596905948,0.4047052370963433
APPA90182649024,0.06686402754132088
APPC90499602247,0.00039761487739726033
APPD50404127345,0.0963962930463349
APPE30161056429,0.10290953073158707
APPH70830874733,0.0014888059121481194
APPI50113622801,0.134454688243849
APPJ70182023919,0.18610230986725387
APPK20073121007,0.389650647316478
APPM50227424238,0.00022539396757511752
APPN70005056345,0.0007334796096418678
APPO40883945449,0.03513657488927786
APPQ10562913623,0.006636997265283385
APPR60735888743,0.001277870425806332
APPS90250465838,0.000544559810995262
APPT30736777946,0.2103187957493378
APPU20761555004,0.08800332890875927
APPV50455318122,0.00045377961494208046
APPW60433695205,0.043319511317806134
APPX30297672303,0.5344219106843575
APPY10905448414,0.00032203001912444796
APPZ10308487534,0.06877278752026594
APPA90395231613,0.0008042194984401145
APPB30314227727,0.20051600454137322
APPC40641398842,0.00030871338097930904
APPD90379556908,0.11128611761353688
APPE30493454024,0.0006620444886962044
APPG50985759248,0.0003676065213678138
APPH40025379313,0.07266607884681472
APPI40774321412,0.0005505853782630051
APPJ20331364537,0.1587620969358183
APPK50010242607,0.08033662157768066
APPL10639835747,0.09233606163277787
APPN20928691933,0.33249341716294456
APPO30022905043,0.07153658407924188
APPP50851449139,0.2715607405042463
APPQ50447565208,0.18568955671043927
APPR90706213343,0.06237229465412178
APPT80165736516,0.0027903819393357947
APPU30952397628,0.0006168994971788416
APPW20334343807,0.0005652905486589249
APPX70209245936,0.003496582863088228
APPZ10028764105,0.00023895355475313476
APPA20448238241,0.07742070850870335
APPB30890678305,0.502166364693648
APPC70123178426,0.1479556076537003
APPD50735122535,0.1377900193722886
APPF70689453723,0.00025351835615114877
APPG30415562818,0.25677212333330696
APPH90863069947,0.05306026263092733
APPI40090067029,0.025821481245011334
APPJ40529695145,0.467878595662193
APPK80989291233,0.3748235332486285
APPL10568841346,0.00029158048447696565
APPM70541719448,0.07819492937158122
APPN60694959529,0.10741607486118669
APPO60323652638,0.022088404117324854
APPP20337341738,0.0004453337980777932
APPQ20062585812,0.0002943834587214086
APPS60983124021,0.00024961760979171397
APPU90640011228,0.013558665293838493
APPW80278176427,0.32720060170071635
APPY90614671646,0.05945975187294018
APPZ90909168742,0.10597828347120798
APPC10935267011,0.00028574982901906365
APPD10124311126,0.045459638782279266
APPE30624812217,0.18491914129790588
APPF30234809334,0.006264405978191985
APPG20777086433,0.04926988391667197
APPH10377804512,0.23084175050297856
APPI10141933609,0.0001441751284521031
APPJ90515892714,0.047832643905658466
APPK40808186841,0.29248727910841665
APPL30427489912,0.010019462303500058
APPM60663929038,0.24011070050032207
APPO60038502202,0.0009039761244788181
APPP70348427334,0.051304764673530574
APPR40378305548,0.24026946925028575
APPS30263828602,0.45096758538454795
APPT60310317714,0.06762351305460103
APPU40068273809,0.394785834092561
APPY70324105219,0.00031578107293163345
APPA90734522427,0.1729692807943705
APPB90030813534,0.0005075854790638986
APPC50444419619,0.10211253234792325
APPD10525436705,0.23072750790859575
APPE20976883827,0.000235388110647412
APPF90839093932,0.04652726146367593
APPG70078003006,0.002733966784570861
APPH20871105115,0.14507834872065314
APPI40250553243,8.703300465338716e-05
APPJ40157272331,0.0010430997229298753
APPK80234311438,0.05159730864856108
APPL50511242521,0.045482645483352874
APPM10767248617,0.0452740513418786
APPN10021317723,0.14949867895831367
APPO90629655809,0.05969340196115853
APPQ50595155024,0.06445930330139439
APPR40650843133,0.00038832988234490344
APPT90598718322,0.08931743741336758
APPU10638428411,0.0006057198536277811
APPV80659893521,0.0005991315966533994
APPW70068173635,0.1752864387640805
APPX30672985747,0.10819989870899711
APPY60737358827,0.6539045446364117
APPZ10658425943,0.2692955802787902
APPA30588922043,0.05007679299355602
APPB90274768129,0.03546259109609431
APPD80310813308,0.18732307196960532
APPE10111951436,0.42470415312392934
APPF60743749513,0.019164514861164172
APPG40759431641,0.08148183058767855
APPH70964195727,0.0024780250600272124
APPI60663752813,0.38345505673461255
APPJ50196315901,0.10511239937573286
APPK20233264011,0.026685272713924058
APPL30212623128,0.00030349439032494046
APPM50222765241,0.12884643770034993
APPO20172605428,0.0001230012057011068
APPP60354978548,0.0005047193166539711
APPU30220967011,0.019468197688811147
APPW40871123228,0.1080475480519833
APPX40282236311,0.0004472819500572107
APPY60406254431,0.0007534351312112819
APPZ10710353531,0.21246456089367427
APPA60037215633,0.24705686443572428
APPB80132667714,0.17312135699138562
APPD20986448948,0.22972314562384583
APPE20612238019,0.18709830593867108
APPF30022899123,0.11084361386590633
APPG80259473246,0.0010172270558920337
APPH30774869322,0.4352789053075099
APPI30741655408,6.35103143124378e-05
APPK60158454648,0.04297902358319596
APPL40317611703,0.0060201993439396315
