ID,Approved
APPH50711009136,0.0030465894378721714
APPI20902356208,0.00306975981220603
APPJ10106235334,0.008282585069537163
APPK30347292436,0.02629406563937664
APPL70300429528,0.00409524142742157
APPM30694715601,0.0243509691208601
APPN80069035733,0.029274210333824158
APPO50412375835,0.1477108895778656
APPP20683363942,0.006962081417441368
APPQ40677052029,0.045572441071271896
APPR30972297149,0.03673762083053589
APPS80911415206,0.0875718742609024
APPT10558499301,0.04986802861094475
APPU60874938421,4.1364972275914624e-05
APPV10018934505,1.413266818417469e-05
APPW90348336629,0.05153344199061394
APPX50189871727,0.005803610663861036
APPY60320664811,0.017125459387898445
APPA20255191007,0.2779197096824646
APPB50778609146,0.20843900740146637
APPC80577169238,7.92408172856085e-05
APPD80883988301,0.30896031856536865
APPE50792439413,2.2420743334805593e-05
APPG30954925613,0.007463938556611538
APPH80730556702,0.012610994279384613
APPI30438955804,6.319333624560386e-05
APPJ20393267903,0.005072359461337328
APPK60443175015,0.18706300854682922
APPL80798093114,0.013551130890846252
APPM20051009224,0.22985130548477173
APPO30630729428,4.637885285774246e-05
APPP60900787539,0.032223064452409744
APPQ30901573619,0.010254906490445137
APPR80662563709,0.013577334582805634
APPS60460042809,0.0005101006245240569
APPT30414674911,0.13201302289962769
APPU30371497016,0.11620285362005234
APPV30405021141,0.0038487911224365234
APPW20322839222,0.10369375348091125
APPX70783916336,0.028850458562374115
APPY50362164419,0.0003253139148000628
APPZ90186077522,0.19549661874771118
APPB80134894729,0.31445905566215515
APPC80481393833,3.5418750485405326e-05
APPE40956826004,0.1347893923521042
APPG30002085219,5.503592547029257e-05
APPH20854572307,0.02515615150332451
APPI20446762442,0.008116385899484158
APPJ70694001515,0.00026875457842834294
APPK70667983646,3.559852484613657e-05
APPL30266454723,0.07003119587898254
APPM60053387834,0.060498472303152084
APPN60338521941,0.00013914880400989205
APPO50163477043,0.008869795128703117
APPQ60891167246,6.729042797815055e-05
APPR40090508336,0.0009898720309138298
APPS60569941423,0.16171956062316895
APPU70272874627,3.4531487472122535e-05
APPV90245757724,0.10354355722665787
APPW70120811804,0.05470256134867668
APPX40932478911,0.385051965713501
APPY70788403012,0.011744766496121883
APPZ20819898142,0.00013162073446437716
APPA60042856206,9.738239168655127e-05
APPB90009159312,0.025968624278903008
APPC60374965441,0.083065465092659
APPD90678972527,3.591431232052855e-05
APPE90419703609,0.05891325697302818
APPF10274731743,0.04118765518069267
APPG10615375848,0.03356257453560829
APPH90785991944,0.00022897428425494581
APPI60598875016,0.3182605803012848
APPJ10818261138,0.046519383788108826
APPL70389239335,0.04624452441930771
APPM70580934446,0.00015484588220715523
APPN20777218535,5.0898474000860006e-05
APPO40936776642,0.03528330847620964
APPP10757497722,0.04419262334704399
APPQ20144159809,0.0001919013448059559
APPR80703927902,0.15343090891838074
APPS10113319033,0.13705146312713623
APPT80318075147,0.05310649052262306
APPU30013705245,0.004655660130083561
APPV60947296348,0.017413245514035225
APPW90119638426,5.5550714023411274e-05
APPX80952102533,0.04628938436508179
APPY10486851615,0.08636379987001419
APPZ50996594712,0.00017739667964633554
APPA60679973827,0.21827952563762665
APPB60149831905,0.054560646414756775
APPC70720227019,0.004423268139362335
APPD20727809129,0.10203347355127335
APPE30380633231,0.016062604263424873
APPF50621505332,4.464695666683838e-05
APPG90337955448,0.06021040305495262
APPH60599174521,0.0002709135296754539
APPI20527218619,0.026537969708442688
APPJ40271008704,3.4438158763805404e-05
APPK60492935805,0.06216404214501381
APPN10716361138,0.00012533835251815617
APPP50984226313,0.212618887424469
APPQ10427017406,0.00339492573402822
APPR60096304519,0.00010103335080202669
APPS20963157619,0.20564055442810059
APPT60520481709,0.09316780418157578
APPU10626641834,0.08991336077451706
APPW80734119031,0.10519382357597351
APPX60616975121,8.330889977514744e-05
APPY30592558246,0.036109134554862976
APPD70323372738,0.09237122535705566
APPE90327619846,0.00033299674396403134
APPF60832718921,0.027979301288723946
APPG60406275021,0.22631080448627472
APPI60909216236,0.07854567468166351
APPJ90105649326,0.025701854377985
APPK40722703423,0.0331416018307209
APPM10433101642,0.08272532373666763
APPN70829062722,0.353524386882782
APPQ70201737031,6.38211058685556e-05
APPR30318634144,0.02124715782701969
APPT80515535328,0.32599079608917236
APPU90962647404,0.15930485725402832
APPV80966072511,7.391479448415339e-05
APPW60051676601,0.0698571652173996
APPX60214235742,0.031574368476867676
APPY60233567849,0.0001173770142486319
APPZ80295506938,0.037897709757089615
APPA80684524034,0.0371519960463047
APPB10745187102,0.1108737662434578
APPC20631713232,0.06472641974687576
APPE10213836417,0.1636347621679306
APPG40418412639,0.19440920650959015
APPH70660812721,0.20823803544044495
APPI80872373825,0.1649329960346222
APPJ50184918905,7.811676914570853e-05
APPK20547159019,0.07004386186599731
APPL40286795146,0.018325820565223694
APPM80053718212,0.0001068896017386578
APPN20802346342,0.013767490163445473
APPO20006769425,0.2503677010536194
APPP40707564538,0.3228593170642853
APPQ10917532645,0.001159456092864275
APPR10428537748,2.7233694709138945e-05
APPS70193184824,0.08525266498327255
APPT10034298944,0.013748119585216045
APPU20435545036,0.004809102043509483
APPV10205687142,0.0021594318095594645
APPW90361985236,0.00015193058061413467
APPX30411223341,0.18882787227630615
APPY40572295433,0.035829272121191025
APPA30206701604,0.11231505870819092
APPB90098588729,0.1778581738471985
APPC40109472839,0.0373888835310936
APPD30709518925,0.02499707229435444
APPE50071025047,0.0068722376599907875
APPF70889512138,0.04848592355847359
APPG70718648219,0.04731002449989319
APPH90343048305,0.0012734775664284825
APPI20307513443,0.16746507585048676
APPJ20286368512,0.029950479045510292
APPK80604514628,0.06928616762161255
APPL30869304725,0.26534438133239746
APPM70141142842,0.403118759393692
APPP10994822109,0.0011120764538645744
APPQ90856421228,0.43023061752319336
APPS70843566429,0.003787756199017167
APPT30744139535,0.005632670596241951
APPV10141365723,0.12181404232978821
APPX30202943942,0.17039015889167786
APPZ30929713139,0.08217638731002808
APPA60813305211,0.03562530130147934
APPB70003798347,0.07131999731063843
APPD80137821538,0.012281503528356552
APPE10952029635,0.018499700352549553
APPF60929524708,0.00021209396072663367
APPI80845951026,3.478260259726085e-05
APPJ20450781148,0.04462981969118118
APPK20929643225,0.014608708210289478
APPL60971495304,0.00043712955084629357
APPM70849449441,0.06245418265461922
APPN50003146546,0.3197900056838989
APPO50600826648,0.2578307092189789
APPP40751621712,0.00010053984442492947
APPQ40742055818,0.008197592571377754
APPR60149401934,0.24672892689704895
APPS70872213013,0.22907066345214844
APPT30482561106,2.840597699105274e-05
APPU40970778213,0.06972910463809967
APPV40988353305,0.036026731133461
APPW50094349435,0.01705039106309414
APPX90938696505,0.00011965675366809592
APPY30681043619,0.09563514590263367
APPZ80201524703,0.0002939675177913159
APPA20093071823,0.04922541603446007
APPB10423809937,0.004683442879468203
APPC50355136011,0.03646830841898918
APPE70219799204,0.22245563566684723
APPF30597294304,0.14828799664974213
APPG80103208431,0.0005447264993563294
APPL60887298911,9.794750440050848e-06
APPM40529297033,1.3184242561692372e-05
APPN10249495126,9.847724868450314e-06
APPO70181973202,1.308441369474167e-05
APPP10298155322,0.003634572494775057
APPQ20154223412,0.005966306664049625
APPR70546913544,9.23237621464068e-06
APPS20946815644,0.0035263376776129007
APPT10106121737,0.0034906251821666956
APPU50912036806,0.006216061767190695
APPV50462273942,0.011500421911478043
APPX60294538133,0.00426113698631525
APPZ50823637348,0.003163424786180258
APPA70365809444,0.006717189680784941
APPC20628995625,0.01397828757762909
APPD40973285714,0.002978106029331684
APPE20291338815,1.503716157458257e-05
APPF90762638949,0.0063607702031731606
APPG60440354016,0.0029081034008413553
APPH90124187148,0.0012493969406932592
APPI40134789219,0.033579401671886444
APPJ50704189302,0.024111906066536903
APPK50520035429,0.00369813060387969
APPL80450776512,0.0025080221239477396
APPM80324334642,0.002034219680353999
APPN60750931721,0.006242980714887381
APPP30527409938,0.003782362211495638
APPR50605916119,0.09420672804117203
APPU80486522402,0.12693016231060028
APPV60300361549,0.08276866376399994
APPW30576525608,0.006645640823990107
APPX30215245715,0.0013952185399830341
APPY40743264828,0.0186802688986063
APPZ20151462929,0.0024265169631689787
APPA60238072011,0.048411086201667786
APPB60148531114,0.02120904065668583
APPC20836041242,0.03624489903450012
APPD90130811327,3.054574699490331e-05
APPE70066112436,4.661265847971663e-05
APPF30546357523,4.4411703129298985e-05
APPH40237232724,0.019881227985024452
APPI50637903804,0.12891723215579987
APPJ10746847935,0.0026635194662958384
APPK40492246049,0.025480518117547035
APPM20666525224,5.4320851631928235e-05
APPN80593903348,0.02337268553674221
APPO60923287439,0.27609577775001526
APPP40720234545,0.0003435560211073607
APPS90923169827,0.11739084869623184
APPV60113936101,0.02691711112856865
APPX90124034333,0.01659536547958851
APPY20024524416,0.2028529942035675
APPZ60138643521,0.23155899345874786
APPA40629788641,0.054803844541311264
APPB40334629722,4.926031033392064e-05
APPC60885647824,1.4315834960143548e-05
APPD30645579924,0.5281761288642883
APPE40212941034,0.03044307418167591
APPF60370169135,0.051794763654470444
APPG10274056242,0.037057530134916306
APPH90878928335,0.00018458926933817565
APPJ40477125542,0.1802350878715515
APPL30874102718,0.11071839928627014
APPM40181038828,2.4436560124740936e-05
APPN70938712945,0.05337166413664818
APPO70508452025,0.026547648012638092
APPP60966111147,0.018483391031622887
APPQ80242756226,0.25603601336479187
APPR50011048347,0.0033789929002523422
APPS20802179449,0.021916406229138374
APPT10041113544,0.05079043656587601
APPV10380093735,0.40683573484420776
APPX80862826933,0.00010565067350398749
APPY30017656014,0.152762770652771
APPB90552259318,0.052787452936172485
APPC10140045425,0.31760650873184204
APPD20674827534,2.7705162210622802e-05
APPE40319089605,0.10289283841848373
APPG10837421838,8.454304042970762e-05
APPH40652736904,6.881928857183084e-05
APPI30409321003,0.45349985361099243
APPJ20092222123,0.3455883860588074
APPK10860882224,0.10916908085346222
APPL20199076347,0.022840403020381927
APPN50945476537,0.18950745463371277
APPO20633596629,1.431315831723623e-05
APPQ60781097813,0.04735694080591202
APPR20904994936,0.0001729108626022935
APPS50199659003,6.013314487063326e-05
APPT80345665135,0.00039108877535909414
APPU30877262241,5.581775985774584e-05
APPV80308009305,1.431315831723623e-05
APPW70780737405,0.014510349370539188
APPX80416883514,8.644233457744122e-05
APPY20122765609,0.0131784463301301
APPA40894055826,0.021113574504852295
APPB60403132927,0.07214046269655228
APPD60128784101,0.0005481410771608353
APPE40352491226,0.1393776684999466
APPF80108908305,0.0893758088350296
APPG20222711416,0.006968060042709112
APPK50547468807,0.0012456267140805721
APPM30461305046,0.07285988330841064
APPQ90839578426,9.524546476313844e-05
APPR40280901532,0.13865089416503906
APPS80522686634,7.353023192990804e-06
APPT80627117725,0.0017355557065457106
APPU30964236832,0.03548237681388855
APPW90436842047,0.024308625608682632
APPX80654937105,0.05200162157416344
APPY80389019236,0.008392269723117352
APPZ40039673333,0.07812664657831192
APPC50275316622,0.0992807075381279
APPD90959956711,0.14497525990009308
APPE20734136807,0.07812664657831192
APPF60088707911,0.11034919321537018
APPH60849602125,0.10885024070739746
APPI90259185209,1.8465594621375203e-05
APPJ50485388339,0.05855882540345192
APPM20064624647,0.031107032671570778
APPN60770601711,0.04034740477800369
APPO90204576816,0.003351992228999734
APPP50310586921,0.13880443572998047
APPQ60857839027,0.30107805132865906
APPR40698789112,0.023239467293024063
APPS30849924249,0.08027554303407669
APPT40782123341,0.20188495516777039
APPU60382527435,0.036842335015535355
APPV70236625509,0.0005966994795016944
APPW80039542607,0.027997775003314018
APPX50616069707,0.05958942323923111
APPY40449496832,0.04737093672156334
APPZ30762521904,0.16301319003105164
APPA80460993001,0.025700436905026436
APPB70874286127,0.002912988420575857
APPC60253923248,0.2672346234321594
APPD80537753322,0.4369601011276245
APPE10410695406,0.03834468498826027
APPF60587886538,6.627284165006131e-05
APPH90026042716,0.024250514805316925
APPI90172284819,0.0355069525539875
APPJ20870482916,0.0013569813454523683
APPK70466341002,0.04566707834601402
APPL90432017102,0.06307738274335861
APPM50324396213,0.00048802411765791476
APPN30837487326,0.012992369942367077
APPO40677666431,0.022906243801116943
APPP10891383511,0.10275965929031372
APPQ20269074641,0.0016569162253290415
APPT10237581946,0.055365316569805145
APPV50670879116,0.3649068772792816
APPW70083161247,0.00010479010234121233
APPX30474264329,0.0003176044556312263
APPY70235303427,8.652752876514569e-05
APPZ50472754526,0.16785085201263428
APPA10485848614,0.061377231031656265
APPC10671253815,9.611013410903979e-06
APPD80163954946,0.13586299121379852
APPE70987254027,0.5334434509277344
APPF40005866102,0.0001358995505142957
APPG30678912229,0.33153587579727173
APPK20457422607,0.17892861366271973
APPL60532779717,0.18100763857364655
APPO90303691036,0.022796563804149628
APPP60604157124,4.147893560002558e-05
APPR70093085347,0.026855750009417534
APPS30003766424,0.06151607632637024
APPT50937867525,0.001055416651070118
APPU90171685633,0.09039788693189621
APPV60472904731,0.09758829325437546
APPW10321528838,0.026549754664301872
APPX90442201945,4.8411846364615485e-05
APPY90638924018,0.023189324885606766
APPZ80796084113,7.190297037595883e-05
APPA70411693228,0.0036870872136205435
APPB20571736301,6.374951044563204e-05
APPC30713372401,0.013890539295971394
APPD60640533517,0.04255128651857376
APPE30568185634,0.03307117894291878
APPF20130999714,4.905901005258784e-05
APPI80942137003,0.29863762855529785
APPJ80318691123,8.651539974380285e-05
APPK40965744207,0.10164531320333481
APPL30511109326,0.017495159059762955
APPM20896978441,0.000980533193796873
APPO40889556607,1.5329747839132324e-05
APPQ90801618814,0.025173790752887726
APPR20693333947,0.11808618158102036
APPS60001122004,0.2195863574743271
APPT70078641147,0.04262834042310715
APPU90339662209,0.060201581567525864
APPV40604074338,4.261750291334465e-05
APPX70224992511,0.0008661283063702285
APPY60260323619,7.977191125974059e-05
APPZ60096987738,0.0001960618537850678
APPA40911741814,0.0011409068247303367
APPB90449271909,0.0191479604691267
APPC50498941013,0.03872644901275635
APPD80834559127,0.1573212444782257
APPE40372812212,0.028257573023438454
APPF20493609309,7.423251372529194e-05
APPG70481063427,0.05993212014436722
APPH90886452504,9.360725380247459e-05
APPI30328519625,0.01797267235815525
APPJ80870281723,0.04380979761481285
APPK80198224806,0.1800248920917511
APPL40387378929,0.16953280568122864
APPM90332377012,0.396418958902359
APPN20430994149,0.1725141555070877
APPO70904991217,0.1404692381620407
APPP10376745327,0.2543124258518219
APPS30748188646,0.05987541005015373
APPT50661462704,6.412118091247976e-05
APPU20676167818,0.00015327903383877128
APPV40227545928,0.23297671973705292
APPX10038121137,0.22615699470043182
APPY60806464208,0.05683531612157822
APPZ80836738328,0.0001852174464147538
APPA10259577425,5.2511473768390715e-05
APPB80158335506,0.18976549804210663
APPC30461345604,0.00010723518062150106
APPE60902649806,0.34918949007987976
APPF80839135927,4.997859286959283e-05
APPH70174835113,1.4743396604899317e-05
APPI80790873218,1.4743396604899317e-05
APPK40455157447,0.04189028590917587
APPL90853523536,0.05302194505929947
APPM90055567636,2.4317603674717247e-05
APPO40300601846,0.00011331809946568683
APPP50113364929,0.22823864221572876
