ID,Approved
APPQ80719671217,0.10097433356892023
APPS40721173413,0.0011175401340415543
APPT50462792503,0.00018985627870706602
APPU10003577629,0.005734339131356819
APPV20678202719,0.12262047215125835
APPW10602103849,1.6322227298089686e-05
APPX40533985923,0.20710704444931768
APPY70853883029,8.059516440025484e-05
APPZ40042233114,0.008949290755897102
APPA90530429215,0.11027001260027146
APPC40754959414,0.11413324894172619
APPF30828637728,0.24827513975706816
APPI70753496027,0.009514404061530712
APPJ70731825145,0.06052979675298539
APPK70612054207,0.06915042089129195
APPL90992773326,0.17971549920371063
APPM50827798434,0.028664734537388454
APPN50388286502,4.236906694807875e-06
APPP10711938705,0.0021406704339723055
APPQ50563274819,0.021321095708975276
APPS90223321038,0.0008707902743320384
APPT20140807133,0.07568203203017448
APPU80105817242,4.864811138614417e-06
APPV20439618311,0.2718603060217852
APPW30314928403,0.06576726513651952
APPX30053329526,4.4177910144985224e-05
APPY80208932648,0.001163417579281719
APPZ60070541747,5.9253598813939776e-05
APPB40074748931,5.015114885844588e-06
APPC10331254001,0.1736557490582296
APPD30278155139,8.478066880936118e-06
APPE90282562201,0.19478817202987106
APPF80327968313,0.01862332322515939
APPG70642282428,0.002790421741395738
APPH30121844513,0.0007815213796607719
APPI70712714645,8.951208786049503e-06
APPJ80263756748,0.016327677567278293
APPK90367589835,0.014727330110286414
APPL70697414943,0.09719406818723866
APPM60625971008,2.787794505949374e-05
APPN30665486132,3.384914464397938e-05
APPO70428964243,0.2299605779707632
APPR50684417518,6.460612185817802e-06
APPS30119223622,0.011201909535071497
APPT80839084726,0.033868608118442924
APPV70323406937,0.1099885117926261
APPW30458464035,0.000781488521326431
APPX10132995129,0.2670908200573291
APPY90137412229,0.013713242349871728
APPA50935385415,0.13087548447850114
APPB60746955514,0.035016063081050354
APPC70964889604,0.00040343283688247717
APPD50327513745,0.02657974474356385
APPE50329615804,0.1477307232229475
APPG60653032036,0.005157978775170898
APPH80945718118,9.993170406407508e-06
APPI20102886242,0.07153040463302092
APPJ80872568342,0.13250816751859315
APPK10416792429,0.0021132463952655244
APPL70277415527,0.12287275557530188
APPM60795805643,5.327904337961997e-05
APPO70753689811,0.0002501824613368356
APPP20870452928,0.00026663993145145567
APPQ30302295039,0.004136953981329142
APPR60351073141,0.002570354665016427
APPS90195925228,0.007273766765819859
APPT70086096303,0.20144524565913496
APPU40683083427,2.0765399906848473e-05
APPV90507564538,0.016499459353493545
APPW40576892621,0.001957712063353242
APPX70675696737,0.21711737920702087
APPY90620887846,0.017334558624947087
APPA20500487003,1.0317458665431066e-05
APPB10914732108,0.003381464277063008
APPD10788108319,0.03944522146425838
APPE80890351417,0.3117860665901455
APPG80675805647,0.00019649221127313832
APPH30049083736,0.0027999485138710464
APPI50392405842,1.2227003531178082e-06
APPJ60242575948,0.274063794454175
APPK20304224003,9.50059062028757e-07
APPL50077595123,2.701383976142585e-05
APPM60030078238,0.2865013852464714
APPN90719637345,0.01777280148925221
APPO90894316428,0.06489219404353129
APPQ90994539613,0.011146558335413307
APPR30342288712,0.11888019987533828
APPS80286053847,1.0145162036721155e-05
APPT50231782926,0.005400385447812486
APPU50287716047,0.04155887078276513
APPV80860095126,0.00033545303840062284
APPW90037298236,1.3803928744990955e-06
APPX40922466349,0.014357096086645158
APPY90654115417,0.0267117237702059
APPZ80028539537,4.8291789035619145e-05
APPA40689888646,7.259910567965571e-06
APPB60450712701,0.03431458344037255
APPC10698325806,0.003073675946358802
APPD40806265905,0.003147046970759311
APPE90250957031,0.0026603101415146216
APPF90103614145,1.1148273918255576e-05
APPG70088096244,4.697138055044476e-05
APPH20119924333,1.1190664347150573e-05
APPI60489109424,0.06627249087024883
APPJ60663827529,0.047667878519015716
APPK50447744612,0.014379921973981448
APPL70378943721,0.1024588986924373
APPM30241166821,0.00014871189814829
APPN70273501948,0.00417250814917631
APPO50897382037,0.0001069590092684069
APPP40694013131,2.220277540920478e-05
APPQ50445434242,0.013509275070300343
APPR30935244317,0.20678969753268528
APPS60740621415,0.0145716068563168
APPT60596594533,0.25524356843819923
APPU70838206621,0.27536565675411734
APPV90939694748,0.11125611318788305
APPW10054294804,0.006263306009571257
APPX60744992902,0.00044871586698877524
APPY40303318044,4.404764678664748e-05
APPZ50231684135,0.3624731568799278
APPB70808823322,0.08594377152587132
APPC60993952438,0.06956751912381906
APPF30074233702,0.03181431764911945
APPG20101188829,0.015758876625340777
APPH60141601918,1.2482088557001687e-05
APPI10503644034,0.019794204586497773
APPJ30210511131,2.4871747547678107e-05
APPK20489399227,0.0034075919590754646
APPL30965437325,0.1338566948172991
APPM90689346421,3.1418001887061616e-05
APPN70164885548,0.0009376374279711592
APPO50578546615,0.00013457471022281517
APPP40188765701,0.01709575916596061
APPQ20074565833,0.00980911264520235
APPR10873629944,0.041889625721900976
APPT90888708112,1.6444629694183376e-05
APPU70002693235,0.012327820308729158
APPV60596075302,0.004931111516522811
APPW10853285421,0.15001427586135554
APPX70861324546,0.21843447130333685
APPY80421617611,3.3775032664736033e-06
APPZ50325826709,0.14473381631722687
APPA20194958808,0.009488383672193788
APPB80053649925,0.2236183003071699
APPD20532014139,0.06457380672827857
APPE90659359237,5.443002023440148e-06
APPF80865781307,8.820092961716702e-06
APPG70611994403,7.374653014483154e-06
APPI50599665607,0.26454744445932904
APPJ50890293742,0.0003112511348604043
APPK80095158838,0.05225122845634812
APPL50100663913,0.0033311555399499985
APPN40352152108,0.07037942088800132
APPO60030436204,2.422784841741022e-05
APPP40306144307,0.001074237572047637
APPQ40098648408,0.033661123739251966
APPR20893382529,0.10979632362240825
APPT30186931737,9.198205621166672e-06
APPU80434388847,4.123853223746011e-06
APPV80110998944,0.47131248910624995
APPX70104517146,1.2380774993990173e-05
APPY10131163201,0.016207220437332887
APPZ90993024334,6.07746724142914e-06
APPA20865804417,5.071141510151087e-05
APPB20911714536,0.08613177858688276
APPC10140605649,0.059092717911391174
APPD30351431705,0.05622172081502163
APPG80489123047,0.033229935177887644
APPH40371362114,0.13635452785175203
APPI60604035221,0.00013599457223224695
APPL80561639529,1.638938386999133e-05
APPM10528336641,0.0007919638876946663
APPN20376007722,0.00077918053488524
APPP20543413926,0.2337817354204762
APPQ70129104026,0.15879911521565077
APPR20388981144,0.04081170281072003
APPS50866125246,0.07169240403912555
APPT40366835332,0.106215165287242
APPU90783031402,0.019113371703512422
APPV20066641536,7.72953495702331e-05
APPW30079102603,4.311029522176872e-06
APPZ30838081915,0.00028798571737569405
APPB80712636148,0.009422858155826386
APPC80173244242,0.012732680236472478
APPD20839468334,2.532395429047652e-06
APPE50325256409,0.1280454246172906
APPF10725253533,0.12415293992087158
APPG50949891622,0.03644960198130915
APPH70455785722,0.04333118350640223
APPJ60964647927,0.2924510066245623
APPK40724435038,1.603740690975736e-05
APPL70787929147,0.10994404449741625
APPN60587297333,0.1455518977732621
APPO60980516414,9.94694276515146e-07
APPP70638015537,1.693674565898286e-05
APPQ50019254632,0.018844293873972507
APPR80992876727,3.5072058636540783e-06
APPS60041638802,0.10186786544011053
APPT90886911945,8.328733248832113e-05
APPU50121479027,0.0010844805231677663
APPV20945365142,0.058094687162451523
APPW60434082212,3.98216012401936e-05
APPX30886556302,1.040082908516498e-05
APPY40333903436,2.5598850069397927e-05
APPA10320758639,9.014624314624551e-06
APPB30646217745,0.0266381031605959
APPC70853486804,0.07517452270752711
APPD30797089906,0.10226757117511807
APPF70482935137,0.00458248376116089
APPG20090565237,0.08639244220422655
APPI30459642401,0.0001239576675213257
APPJ40430187501,0.13488813589776802
APPK30189911629,0.0025317078363886196
APPL10800838749,4.566623454318027e-05
APPM90726444846,0.012811640310684491
APPN20463596908,0.18471856575745257
APPP10299105137,0.028626147025954306
APPR90255605341,0.02414223893555021
APPT30291258507,0.00013672220903852215
APPU70668416625,0.002636268181434584
APPV60975661706,0.0004233812021527657
APPW90027936836,0.004050090649721814
APPY90731334008,1.5492014095980364e-05
APPZ50025277106,4.988519976585848e-06
APPA40326914226,1.4441846275325771e-05
APPB70753213326,0.0002392430536851962
APPC70816157402,0.0002690104518694949
APPD30063256525,3.9932113263888086e-05
APPE20846071632,2.7504949904231445e-05
APPF80546973706,0.049099409227315934
APPG70746812801,0.0017197241841013895
APPH20733997926,0.0001299890396145562
APPI60113354034,1.8480046933514058e-05
APPK90466463225,0.00822702783072294
APPL70627845334,1.4866879699996089e-05
APPN70667158531,5.701927665079057e-05
APPO90679018649,0.1708264745874007
APPP10182969715,2.4467228761176053e-05
APPQ90107863838,0.0007215252952049624
APPR80440223911,0.050266605341091765
APPS70178702027,0.004663756189317503
APPT20828963108,5.1872405223384464e-05
APPV90433214316,2.1502302916093373e-06
APPW10288516416,2.1438791339917812e-05
APPX80449569532,0.22622305390498984
APPZ50317757736,0.029690637612974673
APPB10598442941,0.09282705312740218
APPC40305118041,0.013196001134384976
APPD70035989118,0.025580804226365134
APPE60590126201,0.014756066620986417
APPF60378132348,0.09919305383518613
APPG10371117434,0.0077886030291344725
APPJ80791643708,1.662041727631482e-05
APPK40769464838,0.0005612949032147799
APPL20355743943,0.1889080411892301
APPM80383321006,0.027546956309706685
APPN20640135123,0.017735133972747435
APPO10653474219,5.162026499273234e-06
APPP10823365347,5.012086342381156e-05
APPQ40333446425,3.7002323734027703e-06
APPR80469704528,1.207180487211284e-05
APPS60509358647,0.0006389651848224977
APPT90154874735,7.580260178838963e-06
APPU50983243805,2.229238141324838e-05
APPV90646479905,6.807506729599996e-06
APPW90206811042,5.5431195472239874e-05
APPY70567675229,0.1769044860667231
APPZ60614734324,0.00019628333596873214
APPE70063709807,8.187225876398142e-05
APPF90349245943,0.023748438074504278
APPH90427641106,0.02080138787164032
APPJ50180048348,0.20202172650636036
APPK90928987425,1.5462220517887142e-05
APPL90530606524,0.0330426950983763
APPM50943863635,0.3636171620778415
APPN60105035716,0.00862407198011705
APPO10805447801,7.221212715138249e-06
APPR90476881105,0.009660448129581065
APPS60691936225,0.06855291169650556
APPV20204736548,0.2896037104442555
APPW40217188634,0.02643116507087004
APPX20908763748,9.474133106573841e-06
APPY20864802843,5.488818445616189e-06
APPZ10794195923,3.188812749874236e-05
APPA20342549013,9.896379129329271e-06
APPB40238781105,3.0042141521505836e-05
APPC90161755245,0.008461384907404605
APPD60193853349,6.843085566994686e-06
APPE30612531404,0.00017715204534151074
APPF30351248518,0.19417508660841254
APPG40948321627,0.04587712929641855
APPH40793776729,0.0795825883407342
APPI70000503811,0.020561350634316928
APPJ30186173914,1.2006694183009686e-05
APPK50914922043,0.030826400689572563
APPL80668474105,2.6014796350362017e-06
APPM30775717213,1.5279726181520804e-05
APPO60370195446,5.02016667723601e-05
APPP50599474529,0.06526380426961699
APPQ50784828632,1.7462942043795286e-05
APPR80550105748,0.3564256755266303
APPS60956239822,0.27396528671145787
APPT30755741908,0.005098114688825966
APPU90575529012,2.1937782869164962e-05
APPV20281829146,2.2924418450959976e-06
APPW30665972247,0.18140281584366005
APPY90536132412,0.05785571268237684
APPZ60494032548,2.1780397647609507e-05
APPA20653439622,0.05359315773988586
APPB20427312714,0.04820284954251137
APPC50290959809,0.004838328060833071
APPD70042994937,8.115237211882975e-06
APPE80925849027,0.004571460696797402
APPF50592349115,1.4699631496351297e-05
APPG90810173239,0.015586448526229662
APPH10959917315,0.004706779028847911
APPI90333336437,5.881033652648219e-05
APPJ90416616523,0.006064744106723358
APPL40040881735,5.278395450002845e-05
APPM40735432814,0.00015576074742705055
APPN60447883938,0.00028855212611504015
APPP30998137117,1.3720409518458702e-05
APPQ30984998201,0.049866440401838984
APPR80272613342,0.0031146817850839677
APPS40919424406,3.656794513079792e-05
APPT70577075515,3.342189731826752e-05
APPV20309125746,0.022681642314110816
APPW10255915841,0.028149326229897013
APPX40330509936,2.1682044515834934e-05
APPY60335865006,2.1682044515834934e-05
APPZ50564965107,0.2028556195573999
APPA90972967218,0.0018184547406535669
APPB80389775336,0.09274346844467325
APPC40435772449,0.010032100025175777
APPD70030979543,0.07965486947045133
APPE50463036605,0.03534141563502171
APPF80900098736,0.0068753736600613525
APPG70848399846,0.2692037042988678
APPH70452069909,1.1743024900431037e-05
APPI60196288015,0.001459173685444141
APPJ40219783137,0.0015427863596009497
APPK20300493247,0.01613390849120897
APPM30625525439,6.785004777566924e-05
APPN90992018511,6.798560537781523e-06
APPO80746798641,0.011310163257193822
APPP30129783742,0.0030669506850910058
APPQ50905015823,0.21793451809647502
APPR10594794919,0.4714476987477527
APPT60961443137,0.01830820906935491
APPU70650812242,0.011663518551395443
APPV20545783334,0.23264893338210832
APPW40101266423,0.007065934834134814
APPX80253459526,0.0004530295686605281
APPY50447037614,9.04857374060323e-06
APPZ50817309747,0.000176772318507991
APPA10875697849,0.014116554945684617
APPB30962155948,0.08711684426951485
APPC80767125012,3.494925873628581e-07
APPD10290283117,0.19835976784301132
APPE10965108231,0.3411663979486419
APPF30748852321,0.003757178528344185
APPG70373054418,0.12388718737866397
APPH50527094541,0.0007224011336926361
APPI20266557613,9.170125260965906e-05
APPJ60914145743,0.1265205062666769
APPK60301556828,8.438534130555533e-06
APPL50882911946,0.15202005618330355
APPM30694762003,0.18456950878324468
APPO10556929246,1.685418773615896e-05
APPP10804546341,8.653576419591347e-05
APPQ80220889419,6.257326422437125e-06
APPS20344171632,5.65898909036598e-06
APPT70659168716,1.6434457902814603e-05
APPU60492088836,0.04895116699030373
APPW50708587007,4.28163975854014e-05
APPX90479087124,0.09195670186179947
APPY80997038234,0.06880982320326282
APPZ10082772313,0.1373744282751356
APPA50039378439,0.028589454432183657
APPB30377965525,0.02187331497767823
APPC30923388647,0.17414916476250925
APPD80709603737,0.012367086216248397
APPE90627169801,1.8985593812209746e-05
APPG80688498036,0.003670795382730196
APPH70542862143,0.33852014857455964
APPI10736481247,0.12166653833341154
APPK40418791416,0.010684625349256687
APPL50315356513,0.00031927721673738105
APPN50837696738,0.20200319710212267
APPO30305188842,0.00752241749395298
APPP30468022905,8.265730534738622e-06
APPQ30583526018,0.0006184916930970726
APPR10154445126,0.01282600036685784
APPS20921499239,0.10424341017944994
APPV90028106515,4.6425969876704194e-05
APPW50995524601,0.0004785679251196655
APPX20093135749,0.00013984655026482023
APPZ80277971924,0.008210850259515163
APPA40657467008,0.020593552659444715
APPC50761446245,7.108483352200123e-06
APPD10542149341,0.0007998973353138939
APPF10965013507,0.00010920716731140209
APPI80260942832,0.0010936535209862027
APPK30893635008,0.11160602291351496
APPL30338736132,0.029916615613129798
APPM70042391246,0.022414599256222315
APPN50208294307,1.3302631619965032e-05
APPO40901104427,0.001037117540748992
APPP90026734531,9.192436501821472e-05
APPQ60348945626,4.499305272962392e-06
APPR40007771742,0.0038641232633692918
APPU30899551006,3.942497046402512e-05
APPV70599492114,2.3474262862246715e-05
APPW30066491245,4.9670455473317113e-05
APPZ50659044533,5.8714149517585976e-05
APPA70328146642,0.02751799431464857
APPB10819553703,0.00021844584084761286
APPC40397553838,5.0254565426331e-05
APPD70473381906,1.1411317036313614e-05
APPF70016086117,0.4090147311121962
APPH80907048342,0.0003960109812503789
APPI10930922411,0.0005079493364614013
APPJ50505778508,0.012675337883651456
APPK70448455646,0.034793040198348855
APPL20124449711,0.49736978882730254
APPM20833344845,0.1672389563290346
APPO30895485047,1.2420893731175507e-05
APPP90357627127,1.6450237225953698e-05
APPQ30139324213,0.21724711436966385
APPR90563353342,0.00421591449693954
