ID,Approved
APPU10170183028,0.1374717801809311
APPV60994546138,0.0002179796138079837
APPW90368939246,0.04647177457809448
APPY60951169446,1.977395413632621e-06
APPZ40140098524,0.0026272572576999664
APPB40080149716,0.017918964847922325
APPD30522178934,0.0005611767410300672
APPE80813613035,0.08691748976707458
APPF70579911108,0.12677067518234253
APPG80303125219,0.02230663225054741
APPH30859449346,0.05543132498860359
APPI60927433415,1.2910610166727565e-05
APPK40723062607,0.0001545617706142366
APPL30067855735,0.11467155814170837
APPN30905906912,4.245253512635827e-05
APPO90085354019,0.021783791482448578
APPQ70586109204,0.25146937370300293
APPR20469734306,3.09628521790728e-05
APPS60271741425,0.007793921511620283
APPT20161148512,0.07102873921394348
APPU90009137635,0.12279316037893295
APPV80861921703,0.047985728830099106
APPW30790707814,0.5566994547843933
APPX30156352904,0.011606542393565178
APPY40940543018,0.2304455190896988
APPZ20724186149,6.594855221919715e-05
APPB90617261337,0.004219128284603357
APPC60707596401,0.030568275600671768
APPD70067343512,0.036388788372278214
APPE50463871622,0.11180832237005234
APPF20911241737,0.006566597148776054
APPG80010875841,0.07753042876720428
APPH70843453941,0.24478863179683685
APPI70136064019,1.22461515275063e-05
APPJ20146309146,0.012893778271973133
APPK30928918216,0.0012242612428963184
APPL20826572338,0.081600122153759
APPM20351967401,0.004993830807507038
APPN20376609519,0.0002549629134591669
APPO50427486612,0.01796122081577778
APPP20911818725,0.5409232378005981
APPQ40105251843,0.02141248621046543
APPR50117925907,0.0014574307715520263
APPS50793812031,0.006726926192641258
APPT50395318126,7.999908120837063e-06
APPU30217132237,0.0129955243319273
APPV20736771302,0.007466330658644438
APPW80972724403,0.23666343092918396
APPX70227296509,0.0002355925098527223
APPY50718427649,0.004906448535621166
APPZ20704993731,0.031429070979356766
APPA10784319806,0.3934459090232849
APPB10486682937,3.863836172968149e-05
APPC90907686011,0.06584197282791138
APPE30333675242,0.021634960547089577
APPG30992181426,0.022844841703772545
APPH60507183525,8.676246579852886e-06
APPI20088386642,0.10578707605600357
APPK20574227841,7.694311352679506e-05
APPL90476748912,0.014116174541413784
APPO40402222205,5.442543624667451e-05
APPQ50401959401,0.10454810410737991
APPR10718293517,0.011194776743650436
APPS30891796636,5.4125448514241725e-05
APPT40842356748,0.17508675158023834
APPU50192825807,0.0001055927641573362
APPV60415712936,0.018589116632938385
APPW80405889021,0.07617788016796112
APPX60478092148,0.28042107820510864
APPY30203648237,0.009447349235415459
APPA60182045433,0.041855908930301666
APPB60770666548,0.04785659909248352
APPC30100387607,0.05244004726409912
APPD40892942726,1.1821393854916096e-05
APPE50843626809,0.0005998522392474115
APPF70389079923,0.03948526829481125
APPH30106209133,7.00807649991475e-05
APPI10440516239,0.010629388503730297
APPJ30602116312,0.03987417742609978
APPK50803793427,0.0893533006310463
APPL60256763537,0.03050025925040245
APPM10377043616,7.017077587079257e-05
APPP60916445912,9.349975880468264e-05
APPR30597678109,0.03622496500611305
APPS60341616214,0.06196622550487518
APPT30079823318,1.3128647879057098e-05
APPU50564453436,0.02732931636273861
APPV70269206509,0.09641147404909134
APPW20850303609,4.76925379189197e-06
APPX20443274718,0.00446500675752759
APPY80867801836,0.06002666428685188
APPZ80920724942,0.0002442246477585286
APPA10247606023,0.012724445201456547
APPB70283558143,0.01764000952243805
APPD50497241326,0.0003991292032878846
APPE60398765445,0.02414463646709919
APPF40352969509,0.07135476171970367
APPG90567356611,0.03836708515882492
APPH90452578701,0.14223304390907288
APPI20149586811,4.226957059927372e-07
APPJ60270808908,6.474959081970155e-05
APPK20228424016,0.10676649212837219
APPL30055891125,0.023428931832313538
APPM80380264237,2.619913539092522e-05
APPN90510624317,0.16655294597148895
APPO30561328431,0.0005186882335692644
APPP50810398546,1.8309041479369625e-05
APPQ60567694608,0.002997614676132798
APPR40237983737,0.00018219384946860373
APPS70557266813,0.1571798026561737
APPT70458822933,0.021028637886047363
APPU60311453028,0.02155236154794693
APPV20146851111,4.945329055772163e-05
APPX80522215346,5.345970930648036e-05
APPY10523179401,0.11611297726631165
APPZ70504121532,0.0011466481955721974
APPA80804653605,3.958154593419749e-06
APPB90322286729,0.04351714253425598
APPC60951994833,0.08821944147348404
APPD50807061919,2.9737531804130413e-05
APPF90951245128,1.4168426787364297e-06
APPG90039784238,6.291979661909863e-05
APPI90136624425,0.16092103719711304
APPK60639027614,0.004183940123766661
APPL20063581718,0.0001818536693463102
APPM30602158811,6.345674046315253e-05
APPN70326455931,0.02005590684711933
APPO80968212029,0.13769352436065674
APPP20984473109,0.00016411469550803304
APPQ90481107215,0.012752726674079895
APPR60102162348,1.92258949027746e-06
APPS50964289419,2.8294512048887555e-06
APPT70941121544,0.017110751941800117
APPV10586842719,2.6115174023289e-06
APPW30169146819,0.014755486510694027
APPY90381611037,0.10977106541395187
APPZ50945158141,4.858904958382482e-06
APPA50233982249,3.13283599098213e-05
APPB10148797317,0.14737822115421295
APPD10565693509,0.17843587696552277
APPE50626191617,0.03297477588057518
APPF90600262716,1.0125335393240675e-05
APPG10517586815,0.00013329260400496423
APPH40862398923,0.04784442111849785
APPJ70139449103,0.6029610633850098
APPL80459392312,0.1522902399301529
APPN20862351542,0.018027909100055695
APPO60731545603,0.01632772386074066
APPQ40676822833,0.15885362029075623
APPR40110267914,0.00010805945203173906
APPS70222863037,2.091403257509228e-05
APPT40889499149,3.7818354030605406e-05
APPU60595192222,0.00011234900011913851
APPV10919001334,0.3575695753097534
APPW60801454426,0.011447230353951454
APPX90073829549,0.009585217572748661
APPY10461472609,0.16096362471580505
APPZ30059255712,0.043627720326185226
APPB50427045932,0.12965552508831024
APPC40395028006,8.571066427975893e-05
APPD80051032145,4.056802822560712e-07
APPE70319093216,4.5486878661904484e-05
APPF80180024335,0.19983336329460144
APPG20752719441,6.377405497914879e-06
APPH10135518521,0.11945950239896774
APPI10460069637,0.06611119210720062
APPK90846833815,1.6975107428152114e-05
APPM10853767031,0.09316927939653397
APPO80351671204,0.0854097530245781
APPP80768531349,0.17055067420005798
APPQ20397816433,1.9423937374085654e-06
APPR60565044541,0.006118902936577797
APPS30339796604,0.00905111525207758
APPT40317076715,0.014276900328695774
APPU90133052803,1.8627464669407345e-05
APPV20184945929,0.055601298809051514
APPW80508202034,7.877812095102854e-06
APPY70492605213,8.326895112986676e-06
APPZ30569675303,5.4264473874354735e-05
APPA90551754423,4.6507175284205005e-06
APPB50167102537,0.00010425010259496048
APPC10061684605,2.0518782548606396e-05
APPE80727658834,0.2038019299507141
APPF50109806943,0.05843500792980194
APPG30185089016,0.00016605683777015656
APPH30867854145,0.12840428948402405
APPI40257315217,0.00730079086497426
APPJ60757308328,5.107730612508021e-05
APPK60641014438,0.016038354486227036
APPM40684362635,0.08640557527542114
APPN80618598723,0.15437597036361694
APPO10486035831,0.0004360377206467092
APPP10504471926,0.051770441234111786
APPR10068324114,1.9379000150365755e-05
APPS30021837241,0.025288503617048264
APPT80003823349,0.040224842727184296
APPU80642674403,0.18210388720035553
APPV70710531526,0.030799739062786102
APPW30751944636,0.014388798736035824
APPX10152187709,8.58175553730689e-05
APPY90147349827,0.02744387462735176
APPZ80757189901,1.2684236025961582e-05
APPA80906253015,4.050563802593388e-05
APPC30515174238,0.29517215490341187
APPF50055068527,6.122934428276494e-05
APPG30973366635,2.8634167392738163e-05
APPH20672264741,0.02471737191081047
APPI10831058817,0.06196361035108566
APPJ20261901934,0.0392635278403759
APPK60189642042,6.416981250367826e-06
APPL10347738129,0.00014844049292150885
APPM50257844249,0.004982504062354565
APPN80698061346,0.054171666502952576
APPO90863879415,0.010303027927875519
APPP50582824505,0.038626376539468765
APPQ90280581634,2.4209182356571546e-06
APPS10626796839,0.005038768518716097
APPU80034207049,1.0923903573711868e-05
APPV90881965103,2.8737493266817182e-05
APPW50756302239,0.11942648142576218
APPX50298813303,0.006723756901919842
APPY30307762401,0.007428260520100594
APPZ50384495532,4.7552141040796414e-05
APPA10846648633,0.03958688676357269
APPB50957055735,0.0023892519529908895
APPD70507626901,0.010470394976437092
APPE90418886031,4.539532710623462e-06
APPF10518978128,0.29410168528556824
APPG90852179239,0.10276911407709122
APPH80867609304,0.001461027073673904
APPJ80925215525,0.00012308773875702173
APPL40707871743,0.06850074231624603
APPN10152193928,0.0016460660845041275
APPP60818912129,0.007982528768479824
APPQ60986059224,0.12989680469036102
APPR80883625341,0.15896062552928925
APPT10861738503,0.0023098697420209646
APPU40597173649,0.00014529828331433237
APPX60562536919,2.4466873583151028e-05
APPY60011782036,2.2408838049159385e-05
APPZ20025768147,0.08029769361019135
APPA20394313219,0.016442568972706795
APPB70666797338,0.01266581378877163
APPC40851347448,1.8533481124904938e-05
APPD80246038538,0.0029856921173632145
APPE60602928621,0.0077296956442296505
APPF70950331716,0.06387770175933838
APPG40141241825,0.03781674802303314
APPH80300024933,0.08344688266515732
APPI60458104014,6.70399094815366e-06
APPJ60771577123,0.00792656373232603
APPK10429409227,0.014430644921958447
APPL10411039346,1.784183768904768e-05
APPN80060919539,8.088976528597414e-07
APPO40532369621,0.07045689225196838
APPQ50564924839,0.2584325075149536
APPS30709728001,0.006255667190998793
APPT50364588105,2.4129036319209263e-05
APPU10484806213,4.697056647273712e-05
APPV50413115321,0.1383584439754486
APPW20066642433,0.16499948501586914
APPY60655499643,0.00465109758079052
APPZ30939364733,0.007001935504376888
APPA10528652842,5.173216777620837e-05
APPC10348073028,0.0005639580194838345
APPD90183813135,2.390335066593252e-05
APPE30861191207,7.41884286981076e-05
APPG20735289411,0.05799343064427376
APPH30506889529,0.03041001595556736
APPI50587007633,0.07246274501085281
APPJ50844114735,0.012220876291394234
APPK50203494811,0.005091857630759478
APPL60795608917,0.06282607465982437
APPN90004197101,0.002855542581528425
APPQ70689795412,0.3425259590148926
APPR10646238504,0.04858788475394249
APPS10388518616,0.039715975522994995
APPT30108466705,1.3857893463864457e-05
APPV60973415916,0.019727356731891632
APPW10266895013,3.930692037101835e-05
APPY30685605221,0.03879189491271973
APPZ20991333349,0.0020757101010531187
APPA50924446407,0.0230272114276886
APPB50784298512,0.00011648711370071396
APPE40152953832,0.1672065109014511
APPF50244637904,0.03645104169845581
APPG80013278031,0.01599259302020073
APPJ40988153349,0.07965578138828278
APPK70488068407,0.012598982080817223
APPM30052737607,0.5273144841194153
APPN90709592732,0.10890454798936844
APPO60019451847,0.0458001047372818
APPP20804141913,0.33729681372642517
APPQ30297309043,0.13223198056221008
APPR90859437133,0.0017637636046856642
APPT20218884318,0.0001519383949926123
APPU10258723413,0.015251751989126205
APPV90606187504,0.033260829746723175
APPW20072556632,0.18183042109012604
APPY60357272816,0.1159668043255806
APPZ10584562924,1.6455263903480954e-05
APPA80181202021,0.051719069480895996
APPB70135505106,0.09870617836713791
APPC10268214213,0.00016258208779618144
APPD40556525315,0.003718211082741618
APPF30591123524,0.48778530955314636
APPG10825314606,7.128409197321162e-05
APPH20391688734,0.0009730772580951452
APPI90090463844,0.19669534265995026
APPJ30643593916,0.21752752363681793
APPK70838778033,0.018203305080533028
APPL90738965138,0.07689345628023148
APPM20621466221,0.0396919772028923
APPN90874953332,0.4315602779388428
APPP40304483516,0.03500024229288101
APPQ10896615633,2.0963456336176023e-05
APPS40583441808,0.10511238127946854
APPU50328208004,1.559652082505636e-05
APPV20423901102,0.11573963612318039
APPW20151251233,1.6470570699311793e-05
APPX40878358318,0.04124061390757561
APPY70817642425,0.00010610864410409704
APPZ20973245547,0.009057040326297283
APPA10216766628,4.057766273035668e-05
APPC80458925802,0.07630237191915512
APPD10215933917,0.19380731880664825
APPE90756864026,0.022249311208724976
APPF80396223142,0.00011633526446530595
APPG90532371204,0.01640552468597889
APPH70464786345,0.018933752551674843
APPI40706708436,0.2028217315673828
APPJ90766631512,0.028725789859890938
APPM20656928802,0.07051915675401688
APPN40201156941,0.004300549626350403
APPQ80574983232,3.703883703565225e-05
APPS40336995404,7.742181333014742e-05
APPT60450004525,0.00765642337501049
APPU60510734643,1.9049910406465642e-05
APPV30078163726,0.03943227231502533
APPW60015385845,0.00019259258988313377
APPX30597061909,0.008427334018051624
APPY40851517011,0.1197819784283638
APPZ80092281126,0.020126553252339363
APPB20284892333,3.3963027817662805e-05
APPC50746975437,1.5461165503438679e-06
APPD70946869503,0.18289683759212494
APPE80050701629,0.17224745452404022
APPF50251126713,4.685271960624959e-06
APPG10401232829,0.0007117748027667403
APPH30572029948,1.2909292308904696e-05
APPI60376896004,0.015595048666000366
APPJ60043486115,0.02696062996983528
APPM80819643411,0.23267294466495514
APPN10270043525,0.0518416091799736
APPO20347536635,1.7605043467483483e-05
APPQ40754855821,0.05584755167365074
APPR10082121931,1.0378010301792528e-05
APPS10868584042,1.8293537777935853e-06
APPT90912228129,0.05993647873401642
APPU60173611246,0.00023669730580877513
APPV20363887333,0.0016623787814751267
APPW70531946432,2.4444601876894012e-05
APPY40244861605,0.017826708033680916
APPZ20722703735,0.1449640393257141
APPA20682471803,0.24120654165744781
APPB30467733918,5.1398572395555675e-05
APPC70966498017,0.003979658707976341
APPD50670034129,0.049897871911525726
APPE70616623208,0.041203822940588
APPF90988656307,0.0005085572483949363
APPG90479929412,0.0015722622629255056
APPH40565724539,0.022555408999323845
APPI60697304648,0.00997252855449915
APPJ20896069705,9.743023110786453e-05
APPK20082087822,0.00038379529723897576
APPL20870899932,0.015179023146629333
APPO40247699224,0.0015297462232410908
APPR60014228507,0.006728895008563995
APPT50545337744,3.4941818739753217e-05
APPV30114077944,0.00012052488455083221
APPW40043581035,7.4770182436623145e-06
APPX60715159147,9.178885193250608e-06
APPY40741379209,3.4376440453343093e-05
APPZ90743182314,0.004695962183177471
APPA50468008426,0.27170827984809875
APPB80970017533,6.0984716583334375e-06
APPC40240221633,0.07802088558673859
APPD80192663738,6.0129987105028704e-05
APPF20350772901,0.396168977022171
APPI10198287205,6.28643756499514e-05
APPJ80603456335,5.99524391873274e-05
APPK40324477405,0.0017395404865965247
APPL70179255515,1.6333578969351947e-05
APPM40031977649,0.02999863773584366
APPN50423944706,3.548562062860583e-06
APPO60736682818,6.206878606462851e-05
APPP20544483929,0.02496199868619442
APPR50243199132,0.008305096998810768
APPT80194709333,3.9416754589183256e-05
APPU60593366444,0.07333982735872269
APPV80186226517,0.008059925399720669
APPW40684606633,0.022770468145608902
APPX60540053722,0.0305012259632349
APPY60269215825,0.007314291317015886
APPZ80110765938,3.3608808735152707e-05
APPA20366915009,0.5883712768554688
APPB40779905102,0.2502653896808624
APPC40633999205,0.00048472179332748055
APPD90947089346,8.706972948857583e-06
APPE10751566407,0.21622873842716217
APPF90698503501,0.18348565697669983
APPH40211776748,2.046308873104863e-05
APPJ50220923917,0.003257273230701685
APPK10792868015,0.08081287890672684
APPM60228306222,0.6850660443305969
APPN40845153311,0.23680379986763
APPO70960718436,0.0051592146046459675
APPQ60004381642,0.007714660372585058
APPS60526042827,0.002141409320756793
APPT20776559909,0.021863369271159172
APPV10621049129,2.9880748115829192e-05
APPX20237664341,0.005567849148064852
APPZ50263446523,0.04853123426437378
APPA70646373618,0.049350619316101074
APPB10191862735,0.0005493501084856689
APPC50490815821,0.01473426166921854
APPD80839138932,2.530035544623388e-06
APPE60335532041,0.20469380915164948
APPF10025377139,4.358377918833867e-05
APPH20530143312,2.530035544623388e-06
APPI70864249417,0.020833048969507217
