ID,Approved
APPA90725732432,2.9703378459089436e-05
APPB20659959537,7.88828547229059e-05
APPC80483002622,0.11135581135749817
APPD20762866749,0.11328484863042831
APPE20735975815,0.007129916921257973
APPG70099685015,0.00012582320778165013
APPH20835911105,0.09879179298877716
APPJ70022848311,0.07732614129781723
APPK40190445419,0.04402191936969757
APPL30494283534,0.00017084882711060345
APPM70484292645,0.020471885800361633
APPN20354461713,0.12206179648637772
APPO50366334827,0.06695310026407242
APPP20053245932,1.8959091903525405e-05
APPQ80382527036,0.03620799630880356
APPR40422361106,0.04411819577217102
APPS10165126241,0.014144153334200382
APPT70331058349,0.08003782480955124
APPV90815537545,0.0011183464666828513
APPW60203229648,0.1692599654197693
APPX80985625715,9.339149255538359e-05
APPY30326844815,0.08613666892051697
APPZ60137311921,0.020417649298906326
APPB80493561113,0.12624423205852509
APPC60973788235,0.00023124436847865582
APPE70459057423,0.060497064143419266
APPH20633754724,0.00406693248078227
APPK20597209005,7.056440517771989e-05
APPM20188559239,0.037733953446149826
APPO90464992426,0.1689484417438507
APPP50623032545,0.09769207239151001
APPQ10494688624,0.0001225130254169926
APPR10038794739,5.5852367950137705e-05
APPS30458211835,0.1272214949131012
APPV60212543101,0.3071046471595764
APPW10314518246,0.1930985301733017
APPX60455734348,0.019406694918870926
APPY70735305401,0.21639536321163177
APPZ80880247508,7.670838385820389e-05
APPA50890811645,0.03335433080792427
APPB70216291702,0.08377302438020706
APPD90388494905,0.16290849447250366
APPE90255517011,7.726839976385236e-05
APPF50226437138,0.03335433080792427
APPG50756124247,0.003673334140330553
APPH50715066309,0.22214604914188385
APPI70710935427,0.13517211377620697
APPJ50817745509,0.00023617026454303414
APPL40207238725,0.010637771338224411
APPM50371344833,0.05188630148768425
APPN10285267911,0.03153887763619423
APPO20746439002,0.013328032568097115
APPP40603225112,0.00020856109040323645
APPQ60293637242,4.487626574700698e-05
APPR70060617338,0.015106488019227982
APPS50009021427,0.013636598363518715
APPU10719149632,0.00019713370420504361
APPV70913829702,0.16409893333911896
APPX30018919924,0.1284034550189972
APPY20181114004,8.884017006494105e-05
APPZ80645491115,0.01211121492087841
APPA40718884221,0.00010047390242107213
APPB60929804342,0.03335433080792427
APPD90043119514,0.033336687833070755
APPE30460371627,0.02665475197136402
APPG60003899828,0.03509391471743584
APPI90447307001,0.026034338399767876
APPJ70667111115,0.008616684004664421
APPK30039973229,0.0006319170352071524
APPM20470201434,0.09503209590911865
APPN90147537542,0.0032008017878979445
APPP70082987736,0.013328032568097115
APPQ60291318841,0.02039415016770363
APPR20043789907,4.780776725965552e-05
APPS20574606021,0.056235041469335556
APPT90907879135,1.4027637007529847e-05
APPU10915947231,0.026511166244745255
APPV40529631343,0.2146429717540741
APPW20841316421,0.006997931748628616
APPY70357844619,0.034334659576416016
APPA90901797815,0.0001166921210824512
APPB40930889926,0.10249020904302597
APPD90722496142,0.15605264902114868
APPE90167048243,0.03479129076004028
APPG20526336404,0.05182900279760361
APPH70657062525,0.056336697190999985
APPI10735738607,0.030606353655457497
APPJ10806225728,3.272694448241964e-05
APPK90147842812,3.8560363464057446e-05
APPM10446019043,5.352326843421906e-05
APPO20841032216,4.136256757192314e-05
APPP80778694306,0.08972126245498657
APPQ80854397434,0.06444472819566727
APPR90915303507,7.267462206073105e-05
APPU50444179825,0.041668787598609924
APPV70919432949,0.04606962949037552
APPW30387373011,0.24372598528862
APPX70248294107,0.005843951366841793
APPY60411103237,0.00010837656736839563
APPZ70145479324,2.6365585654275492e-05
APPA80910353435,0.03662969917058945
APPB30600506548,0.06907165050506592
APPC10715338626,0.22382614016532898
APPD40514662737,0.020136309787631035
APPE10516717805,0.00012122301268391311
APPF80844164928,0.019199250265955925
APPG70960737013,0.018090369179844856
APPI20030725216,0.025560932233929634
APPJ90497651323,0.0027511834632605314
APPK20276846426,4.7228382754838094e-05
APPL70057466501,0.03005320020020008
APPN10106145706,0.03890709578990936
APPQ20933446036,0.0183846578001976
APPR60552042121,0.002756940433755517
APPS50553397219,0.0666484609246254
APPT60034194307,0.01645806059241295
APPU40282938414,0.017508260905742645
APPV60257461502,0.10604780912399292
APPW90547929637,0.5477555990219116
APPX30923376747,0.061735473573207855
APPY50310995804,0.00014254232519306242
APPA10146495043,0.12787176668643951
APPB30140292126,0.06117257475852966
APPD10728309308,0.00014815753092989326
APPF20507513501,0.01470937579870224
APPG90112533628,0.02642650716006756
APPH50747576732,0.06427214294672012
APPI10810898849,0.00011964865552727133
APPK10857928037,0.00010596910578897223
APPL10461245129,0.0002282540954183787
APPM30159338223,0.0015567020745947957
APPO60200871412,7.669405022170395e-05
APPP40255807513,0.002255846979096532
APPQ80285604647,0.00019029462418984622
APPR30229281743,0.04601011052727699
APPS70718049819,7.45511133573018e-05
APPT50012699941,0.00011976280075032264
APPU10862656042,0.004031744319945574
APPV60061204134,9.011379006551579e-05
APPW50879691203,0.06570767611265182
APPX30932901322,0.016833947971463203
APPA50340138606,2.581112494226545e-05
APPB30332639729,0.013357473537325859
APPD70676859902,0.34169673919677734
APPE90850037028,0.046393416821956635
APPG40365224216,0.013357473537325859
APPH50867082301,0.20095312595367432
APPI10722185415,0.0026239180006086826
APPK40916733615,0.21014460921287537
APPM20105325821,0.05340037867426872
APPN30471356944,0.0015053220558911562
APPO10870173031,0.14404472708702087
APPQ80148794226,0.16630332171916962
APPR40418921303,0.014238820411264896
APPS50629673415,4.07172083214391e-05
APPT30309124513,4.11425789934583e-05
APPU10487914612,0.0010237576207146049
APPV40690318713,0.018898995593190193
APPW50145075845,0.00017367640975862741
APPA30497613236,0.00012302848335821182
APPB70700245349,0.029917897656559944
APPD20486381513,7.09705927874893e-05
APPE20311458641,0.016551120206713676
APPG70892263828,0.0002992084191646427
APPJ50447806134,0.05566921457648277
APPL30141104323,0.11638817936182022
APPM40376718401,0.006838279776275158
APPN20719936514,0.04528750106692314
APPO30621106638,0.00013321331061888486
APPP60219685704,0.0013211299665272236
APPQ60511953848,1.882720425783191e-05
APPR40208813905,0.003940902650356293
APPS20407058019,0.04326743260025978
APPT10070745148,0.04757101833820343
APPU30354718201,9.116280125454068e-05
APPV40496021344,0.00010703066072892398
APPW80275392411,0.06871814280748367
APPX20166897526,0.0002474130305927247
APPY70310128603,0.036254044622182846
APPZ10009164713,0.13677215576171875
APPA30271986832,9.083340410143137e-05
APPD60204134104,0.06944797188043594
APPE30334426226,0.12334545701742172
APPG60195766424,0.052749425172805786
APPH40429885545,0.22522969543933868
APPJ40208111726,0.1689760982990265
APPK70218206808,0.029496412724256516
APPL30235102919,0.009245596826076508
APPM30099552012,0.050583235919475555
APPO60373554208,0.0017778929322957993
APPP90509933314,0.11453045159578323
APPQ60746145407,0.00012253335444256663
APPR10566392534,0.00046171387657523155
APPS30488388625,7.498046034015715e-05
APPU50620865808,0.027409162372350693
APPW60230969043,0.394961953163147
APPX40699926128,3.781143095693551e-05
APPY50085476205,0.03563841059803963
APPA80333425414,9.300374949816614e-05
APPC80021183632,0.3725409209728241
APPD20360982707,0.24640943109989166
APPE30502723806,0.0006784244906157255
APPF20629727913,0.05803753435611725
APPG90109869034,0.0066553521901369095
APPH50693348132,0.0003387781616766006
APPI50709743205,0.0006055015255697072
APPJ40458424313,0.02188102714717388
APPK70350041428,0.24442888796329498
APPL70878139534,0.00010531352018006146
APPM50123965601,0.03989655524492264
APPN90632465733,0.01707054115831852
APPO20045225847,8.035161590669304e-05
APPP40463202918,0.02591896802186966
APPQ70109437011,8.63101304275915e-05
APPR10238616105,0.2836066484451294
APPS70396924217,0.21068747341632843
APPT70538927323,7.43343771318905e-05
APPU10690652424,0.004189703613519669
APPV80270553534,1.8960194211103953e-05
APPW80213887623,0.5967642664909363
APPX20528187708,0.004934912081807852
APPZ70059457947,0.024082763120532036
APPA30624556012,0.002317919861525297
APPB90246184101,5.4526113672181964e-05
APPC40686635237,0.25581786036491394
APPD20736471348,0.0035460481885820627
APPF90340249511,0.0002850843593478203
APPG90837446627,0.0646977350115776
APPJ60650176901,0.1135047897696495
APPK90857104024,0.050339225679636
APPM30573308209,0.00043060799362137914
APPN60587228332,0.03224780037999153
APPP60025099523,0.37062135338783264
APPR40096594711,0.2111610621213913
APPT10839553918,0.12384859472513199
APPV50266141141,0.08861733973026276
APPW30538012226,0.1096203625202179
APPX80772344342,0.18106834590435028
APPY70870252434,0.005651648622006178
APPZ20070162516,0.0001227871689479798
APPA90371909635,0.029013697057962418
APPB40479804704,0.02186192385852337
APPC70007568824,0.07692839205265045
APPD80615163942,0.005740190390497446
APPE80311408012,0.00023236691777128726
APPF20642131146,0.0033739786595106125
APPG50804044245,0.00012358109233900905
APPH80645527329,0.03353247418999672
APPI20353592426,0.00047563802218064666
APPJ80625184541,0.07148047536611557
APPK50301376605,0.006587795913219452
APPL30616284701,2.9222699595266022e-05
APPM80701456836,0.00020466883142944425
APPN20813291914,0.05442606285214424
APPO40493616018,0.05600617080926895
APPP60849517139,9.374866931466386e-05
APPQ80466874243,7.993464532773942e-05
APPU10015754628,6.292405305430293e-05
APPV60571194714,0.0238223634660244
APPY80388318003,0.017122384160757065
APPA50479204208,5.290548870107159e-05
APPB40201461325,7.819040183676407e-05
APPC10069273444,0.012576715089380741
APPD20802502529,0.2008819729089737
APPE30594693604,0.0029670337680727243
APPF40172627727,0.3328237235546112
APPH30490873916,0.0006549674435518682
APPI50652054041,0.0011697715381160378
APPJ70603531136,0.028401143848896027
APPM30444126422,5.728911855840124e-05
APPN40532514501,0.000921392347663641
APPO70344092615,0.0870608314871788
APPT60529685125,0.0013211928308010101
APPU20993172202,0.005355525761842728
APPV50240942345,0.024341607466340065
APPW80292216426,0.31243228912353516
APPY50605004621,0.00010110717994393781
APPZ10755612733,0.12886886298656464
APPA60936185834,0.017330041155219078
APPC50470347039,0.1873236447572708
APPD20418688116,0.11768175661563873
APPE40402995239,0.2806102931499481
APPF10235029308,0.0017976828385144472
APPG80878571432,0.028978047892451286
APPH90710077543,0.15905000269412994
APPI90059722612,0.38095343112945557
APPK20264452805,0.24447523057460785
APPL20077346932,0.03249971568584442
APPM60100419017,0.23658601939678192
APPN40275189133,0.017512347549200058
APPO20507435226,0.000108898057078477
APPP80499181331,0.05952977389097214
APPQ50560108403,0.045953426510095596
APPR30518491518,0.007091639097779989
APPT50093913701,0.09804979711771011
APPU40168053833,0.051528558135032654
APPV80122699944,7.731527875876054e-05
APPW50670985017,0.005403692834079266
APPX10057333139,0.051488153636455536
APPA50388467405,0.012816923670470715
APPB70114857517,0.014266086742281914
APPC20066843625,8.009182056412101e-05
APPD70767944701,0.2597736716270447
APPF10531786936,0.13845865428447723
APPH20248939105,0.07244311273097992
APPI60881404221,0.14646929502487183
APPJ60499061327,0.00034237568615935743
APPL50342026522,4.015315425931476e-05
APPM90749576614,0.04919685795903206
APPP80619533918,0.017943954095244408
APPQ90840802032,0.05464119464159012
APPR40537428145,0.04727167636156082
APPT40305978307,0.002594023710116744
APPW40858695616,0.5817896127700806
APPX20604877739,0.07345269620418549
APPZ30809381903,0.13083092868328094
APPA10095031007,0.028225747868418694
APPC30806941225,0.0847010388970375
APPE40109422448,0.00026674504624679685
APPF70026347519,0.027223490178585052
APPG70644423622,0.020892061293125153
APPH60825425717,0.0003962332266382873
APPI20396678849,0.12400419265031815
APPJ30874776905,0.06491074711084366
APPK30339225033,0.0002277382300235331
APPL80870187102,8.096585952444002e-05
APPN50021125346,0.03319268301129341
APPO40749043412,0.2263067364692688
APPQ50328876627,0.05916454270482063
APPR70641952704,0.11042292416095734
APPS30940945816,0.012204993516206741
APPT70647965907,0.005691422149538994
APPU70841786027,0.04297259822487831
APPV30637291142,0.24613945186138153
APPW10110503248,0.0009678565547801554
APPX30410672322,0.1658461093902588
APPY50598037443,0.05084731802344322
APPZ60634055503,0.009090288542211056
APPD80671574917,3.506031498545781e-05
APPE30006992031,0.019969556480646133
APPF60376076144,0.0027334990445524454
APPG10493346208,0.020338142290711403
APPK70029484622,0.021832425147294998
APPL80768901743,0.0597909577190876
APPN20042384902,0.00012675576726906002
APPP90759737129,0.011334456503391266
APPR80450421336,0.0001316635316470638
APPS50013194411,8.318751497427002e-05
APPT40015053533,0.00893915444612503
APPV30737224722,4.679785342887044e-05
APPW80928425817,0.018785467371344566
APPX40496339924,0.05392859876155853
APPY90738543037,0.007407490164041519
APPZ90756366112,0.4367711842060089
APPB80992112309,0.013893994502723217
APPC10064728429,0.06413830816745758
APPD50606927528,0.02995196171104908
APPE90467538637,0.0002840474189724773
APPF30235199718,0.5540090799331665
APPG80977616844,0.18343307077884674
APPI80506334012,0.019876202568411827
APPJ70107814124,0.006965767126530409
APPK40123283236,0.18694989383220673
APPL10825483346,0.042596153914928436
APPM20258973405,5.4065505537437275e-05
APPN50683824505,0.004214721266180277
APPO50523786601,0.043813444674015045
APPP70229866728,0.015596052631735802
APPQ10429697814,0.0089835524559021
APPS40787997048,0.0004732760717161
APPT80875037109,0.0003474834084045142
APPU10504779215,0.02285739779472351
APPX30131042541,0.08048322051763535
APPY90786074641,0.08365589380264282
APPB60219589908,0.17729823291301727
APPD70810101137,0.09478563815355301
APPE60161488225,0.1329907476902008
APPF10997434319,0.010604594834148884
APPG50013851449,0.000436744507169351
APPH70692499525,0.0001481184153817594
APPI60485087618,0.1475754827260971
APPJ20736483742,0.04565725103020668
APPL10529694918,0.03934435173869133
APPM60025871034,0.09538291394710541
APPN90270779113,0.029682083055377007
APPP20983012343,0.11556955426931381
APPQ90432796429,0.006556529551744461
APPR40503655522,0.00038183428114280105
APPS60739517618,0.027916396036744118
APPT90767106737,0.03857279568910599
APPV80145131942,0.06500191986560822
APPW70696663024,0.13847482204437256
APPX70064545132,0.0003131208068225533
APPY90857921221,6.925901107024401e-05
APPZ80021876334,0.2527000606060028
APPA10610173412,0.11328750103712082
APPB40555813548,0.13589787483215332
APPC70488498609,9.846340981312096e-05
APPD70559862725,0.12343020737171173
APPG80908319044,7.945616380311549e-05
APPH80297546103,0.0001042195872287266
APPI40738969208,0.04416712373495102
APPJ50201627322,0.18099860846996307
APPK40098815438,0.06083977594971657
APPM80253129625,0.35199835896492004
APPN50469693709,0.009272498078644276
APPO10973592839,0.08532576262950897
APPP40287139941,0.00015626625099685043
APPS30651177218,0.00038628483889624476
APPT10978931348,0.12079925835132599
APPU60884257421,0.00802334863692522
APPV90293714509,0.00022982730297371745
APPX60198081733,0.34410926699638367
APPY40440828845,0.014035884290933609
APPZ70970183942,0.07632941752672195
APPA30208521014,0.007115426007658243
APPB30903546118,0.02692594565451145
APPD60323493339,0.01409059576690197
APPE50056131445,0.21845874190330505
APPF90461303524,0.1847313791513443
APPG30562041606,0.028314420953392982
APPH90447668742,0.12783147394657135
APPI60189706819,0.0688197985291481
APPK20209018034,3.0214543585316278e-05
APPL30257956122,0.008259289897978306
APPM30108862231,0.012867865152657032
APPN20630788313,0.10748760402202606
