ID,Approved
APPW70537978206,0.2230040349977046
APPX50733898317,0.004746447066995875
APPY60537679426,0.01989177653139264
APPZ10391754527,0.0043422977904854
APPA60745174635,0.000774822622194817
APPB10067634744,0.02441330097415388
APPC40375774802,1.7605563347214823e-05
APPE60818866005,0.008160052325969605
APPF80323784137,0.008431425039748013
APPH10308057326,2.194905396956421e-06
APPI50994437403,0.005329636053467613
APPJ30498215537,0.00035911274621495173
APPK30276056628,7.445341769284127e-06
APPL20681207742,8.903941690170994e-07
APPM40917007807,3.556875716044092e-05
APPN40970572937,0.369485324497351
APPO80580667005,0.027483487764532643
APPP80668971121,0.0020110226280492948
APPQ80719671217,0.03570732574858266
APPS40721173413,0.0005564263230916096
APPT50462792503,1.4175562439652624e-05
APPU10003577629,0.0018807931112064156
APPV20678202719,0.10380218613020943
APPW10602103849,2.3708091437755815e-05
APPX40533985923,0.2502927976416668
APPY70853883029,0.00031175398072828836
APPZ40042233114,0.0018844457996091907
APPA90530429215,0.0836314253903739
APPC40754959414,0.10878658996440502
APPF30828637728,0.05254623978722665
APPI70753496027,0.000738937386229204
APPJ70731825145,0.018432601112302976
APPK70612054207,0.018757208603480055
APPL90992773326,0.2209020964587313
APPM50827798434,0.025575833015105097
APPN50388286502,1.5587516562037182e-05
APPP10711938705,0.0016266977742242623
APPQ50563274819,0.008060561194220873
APPS90223321038,0.00016602082701524617
APPT20140807133,0.03670610798355814
APPU80105817242,4.927504742870007e-06
APPV20439618311,0.15652266291300498
APPW30314928403,0.04770592570697863
APPX30053329526,1.0956934939125606e-05
APPY80208932648,0.00020411646818589187
APPZ60070541747,7.983112944208477e-05
APPB40074748931,6.047528167021071e-05
APPC10331254001,0.11979743662661563
APPD30278155139,5.305195947302403e-06
APPE90282562201,0.07059520430449163
APPF80327968313,0.009318133373968496
APPG70642282428,0.009322248451748862
APPH30121844513,1.3021490450479358e-05
APPI70712714645,5.528964921857412e-07
APPJ80263756748,0.008928495246775713
APPK90367589835,0.003324996273404271
APPL70697414943,0.07079253692071678
APPM60625971008,2.8758178858699056e-05
APPN30665486132,1.7482058662843097e-06
APPO70428964243,0.21612085200220243
APPR50684417518,9.77330987480374e-07
APPS30119223622,0.0009621089655041139
APPT80839084726,0.01903148080412491
APPV70323406937,0.10145721109428842
APPW30458464035,0.000484236811753176
APPX10132995129,0.3029826709014417
APPY90137412229,0.004156301918689383
APPA50935385415,0.14578613225867237
APPB60746955514,0.014878848941156278
APPC70964889604,7.198105985683332e-05
APPD50327513745,0.017802474199126065
APPE50329615804,0.03391503571673696
APPG60653032036,0.0015546069858065668
APPH80945718118,3.6902821770732168e-06
APPI20102886242,0.06924330402440868
APPJ80872568342,0.049197856026205286
APPK10416792429,0.00023306277179807017
APPL70277415527,0.015128778148911741
APPM60795805643,0.0004200738420382616
APPO70753689811,6.029330115589144e-05
APPP20870452928,1.4400326923593558e-05
APPQ30302295039,0.002860195961111711
APPR60351073141,0.0006943844831915867
APPS90195925228,0.00043919982853624816
APPT70086096303,0.2335373444176594
APPU40683083427,3.721232093520635e-05
APPV90507564538,0.0013254666612505092
APPW40576892621,0.00010199248117633739
APPX70675696737,0.127244681556858
APPY90620887846,0.004432259630378371
APPA20500487003,1.1060381474485016e-05
APPB10914732108,0.0010137941856334742
APPD10788108319,0.013442346439177936
APPE80890351417,0.26627087265781363
APPG80675805647,0.0009069825379459357
APPH30049083736,0.0018740555760179342
APPI50392405842,7.356038215133119e-07
APPJ60242575948,0.043321493492724863
APPK20304224003,8.878985375263628e-07
APPL50077595123,4.45568442350922e-06
APPM60030078238,0.1392599085121424
APPN90719637345,0.002181803341388666
APPO90894316428,0.03432221689976437
APPQ90994539613,0.001050884564266249
APPR30342288712,0.02511238368599286
APPS80286053847,9.12931889925527e-06
APPT50231782926,0.002136832916334264
APPU50287716047,0.009804555339755907
APPV80860095126,0.00023349566712471077
APPW90037298236,3.796765674949644e-07
APPX40922466349,0.010266776883425739
APPY90654115417,0.011458530348469918
APPZ80028539537,6.530621268868967e-05
APPA40689888646,4.102733091915892e-06
APPB60450712701,0.01569208488533175
APPC10698325806,0.0011021101069442604
APPD40806265905,0.0006802813753492135
APPE90250957031,0.001392375490471885
APPF90103614145,9.8632991709019e-06
APPG70088096244,2.071657398819376e-05
APPH20119924333,1.0647311864000617e-05
APPI60489109424,0.03379016014296913
APPJ60663827529,0.02760748841394571
APPK50447744612,0.001226304233633024
APPL70378943721,0.08993206251753648
APPM30241166821,6.929585668355757e-05
APPN70273501948,0.0027913224435516144
APPO50897382037,2.6818649110062612e-05
APPP40694013131,5.819923851871358e-06
APPQ50445434242,0.001665476243873492
APPR30935244317,0.19773006006061233
APPS60740621415,0.001439379999163074
APPT60596594533,0.15764740321847995
APPU70838206621,0.18619821773549397
APPV90939694748,0.09135103349069296
APPW10054294804,0.00012876754867772932
APPX60744992902,4.52100939294749e-05
APPY40303318044,0.00011739770472563626
APPZ50231684135,0.2141320977350281
APPB70808823322,0.040176090666789885
APPC60993952438,0.05890973017065234
APPF30074233702,0.007222455417260715
APPG20101188829,0.003050593968061812
APPH60141601918,3.7524794347820745e-05
APPI10503644034,0.009737683613698356
APPJ30210511131,4.091267364956914e-06
APPK20489399227,0.0004335000218697426
APPL30965437325,0.06306252243805051
APPM90689346421,5.433548583549436e-05
APPN70164885548,0.0003333649509221149
APPO50578546615,0.00036350559582099754
APPP40188765701,0.022988481614725026
APPQ20074565833,0.0004945068237241548
APPR10873629944,0.015389115154185867
APPT90888708112,0.00013735497770271923
APPU70002693235,0.007517088324380896
APPV60596075302,0.0017590928387254566
APPW10853285421,0.035154912849706656
APPX70861324546,0.2568830578936595
APPY80421617611,3.088835423196277e-06
APPZ50325826709,0.11726775630884322
APPA20194958808,0.0010216495404944642
APPB80053649925,0.1939396104033233
APPD20532014139,0.03434462537217788
APPE90659359237,5.20070939085764e-07
APPF80865781307,4.874928936427143e-06
APPG70611994403,3.127304794642804e-06
APPI50599665607,0.254369126376619
APPJ50890293742,0.00013252705207737826
APPK80095158838,0.03877450292920175
APPL50100663913,0.00012287832674254536
APPN40352152108,0.07001014596377136
APPO60030436204,4.287068389755177e-06
APPP40306144307,0.0004104977017296213
APPQ40098648408,0.016450531808744364
APPR20893382529,0.04933593117452843
APPT30186931737,4.5036951124759044e-06
APPU80434388847,5.888275944534383e-06
APPV80110998944,0.3096708552730631
APPX70104517146,3.660101786066704e-06
APPY10131163201,0.005023265823089668
APPZ90993024334,5.863547819239618e-06
APPA20865804417,3.5218109337440815e-05
APPB20911714536,0.019197386140654835
APPC10140605649,0.029721812306323928
APPD30351431705,0.01982382432056055
APPG80489123047,0.024788071248705315
APPH40371362114,0.05009154774198305
APPI60604035221,6.215286550310917e-05
APPL80561639529,6.576669878935721e-07
APPM10528336641,0.00030259827502184666
APPN20376007722,0.00016363730431474615
APPP20543413926,0.19367128993035124
APPQ70129104026,0.16688653080917135
APPR20388981144,0.008015776763244867
APPS50866125246,0.0314560974039311
APPT40366835332,0.07007651767546993
APPU90783031402,0.00629375730235863
APPV20066641536,2.1019238362547975e-05
APPW30079102603,7.317316383493561e-06
APPZ30838081915,4.839010616190517e-06
APPB80712636148,0.001158043723515391
APPC80173244242,0.002905752553188831
APPD20839468334,5.317473490272276e-07
APPE50325256409,0.02964225290620277
APPF10725253533,0.0767214968510045
APPG50949891622,0.0028596093260194414
APPH70455785722,0.044747615255874056
APPJ60964647927,0.25397289305632376
APPK40724435038,3.87122763607758e-06
APPL70787929147,0.06892523225090676
APPN60587297333,0.12128052005644457
APPO60980516414,8.78499404081469e-07
APPP70638015537,4.198783954013365e-05
APPQ50019254632,0.004465018549067591
APPR80992876727,2.093372043551072e-06
APPS60041638802,0.03613164587453003
APPT90886911945,6.80318881619631e-05
APPU50121479027,0.0002493904440321452
APPV20945365142,0.023074661801741423
APPW60434082212,2.984993526416109e-05
APPX30886556302,9.488538762345734e-06
APPY40333903436,9.689102530805938e-06
APPA10320758639,2.210840958457687e-06
APPB30646217745,0.052647420612486895
APPC70853486804,0.04026225927914441
APPD30797089906,0.09064279296265491
APPF70482935137,0.0016349027992618272
APPG20090565237,0.03634461719372758
APPI30459642401,8.794788216675364e-06
APPJ40430187501,0.18138686709357912
APPK30189911629,0.0005589597113119202
APPL10800838749,7.744316578751836e-06
APPM90726444846,0.004382405874079075
APPN20463596908,0.1277780764971775
APPP10299105137,0.026798109651258988
APPR90255605341,0.010541534034455683
APPT30291258507,4.162101270225451e-05
APPU70668416625,0.0004994875713490774
APPV60975661706,2.844852459420278e-05
APPW90027936836,0.0015353474592599689
APPY90731334008,4.092211775856603e-07
APPZ50025277106,7.109495037728642e-06
APPA40326914226,7.413054029184325e-06
APPB70753213326,1.668147137146901e-05
APPC70816157402,5.394369546590105e-06
APPD30063256525,1.7704250406805194e-05
APPE20846071632,5.318331949708994e-06
APPF80546973706,0.02387060707744606
APPG70746812801,0.0002138939836903285
APPH20733997926,2.1914153455645273e-05
APPI60113354034,2.9881609000749024e-05
APPK90466463225,0.002426686622927956
APPL70627845334,6.896113376607168e-05
APPN70667158531,4.654286467094541e-05
APPO90679018649,0.15157456650418227
APPP10182969715,4.8685753146212265e-05
APPQ90107863838,0.0001769950313412574
APPR80440223911,0.011622598367217867
APPS70178702027,0.0013660863207346765
APPT20828963108,4.225191772074522e-05
APPV90433214316,1.7690702016672815e-06
APPW10288516416,5.248005571946634e-05
APPX80449569532,0.16858911367825644
APPZ50317757736,0.004245702946733272
APPB10598442941,0.031652051597888274
APPC40305118041,0.0006133595219136214
APPD70035989118,0.0017239811444262221
APPE60590126201,0.0034845695857110975
APPF60378132348,0.04439603328927525
APPG10371117434,0.001905530245730492
APPJ80791643708,2.4851384443496877e-05
APPK40769464838,4.234347216304252e-05
APPL20355743943,0.031898153031876375
APPM80383321006,0.019406214428982767
APPN20640135123,0.005065509228946458
APPO10653474219,8.905712271416669e-07
APPP10823365347,4.421249264564099e-05
APPQ40333446425,4.646516008959586e-06
APPR80469704528,3.267158804031566e-05
APPS60509358647,8.904151238744979e-05
APPT90154874735,6.2059653576821935e-06
APPU50983243805,2.092299777660246e-05
APPV90646479905,8.6133390715237e-06
APPW90206811042,3.795859574572679e-05
APPY70567675229,0.055587233414252465
APPZ60614734324,5.5369503330292584e-05
APPE70063709807,5.2747933013341894e-05
APPF90349245943,0.016980610795230316
APPH90427641106,0.00794121348973057
APPJ50180048348,0.12500140869963772
APPK90928987425,1.6547354308469034e-05
APPL90530606524,0.007483822089972242
APPM50943863635,0.2057155205740351
APPN60105035716,0.0009392375261022682
APPO10805447801,3.780490063480696e-06
APPR90476881105,0.005528658220119348
APPS60691936225,0.12003563876991541
APPV20204736548,0.13420892055108682
APPW40217188634,0.014862390299289152
APPX20908763748,5.712832193662884e-06
APPY20864802843,7.062211065104111e-07
APPZ10794195923,2.4089891662315312e-05
APPA20342549013,9.61730290913079e-06
APPB40238781105,4.564266461224519e-05
APPC90161755245,0.0018744222540477355
APPD60193853349,3.209912932863385e-06
APPE30612531404,0.00031764416289959335
APPF30351248518,0.13900819747133217
APPG40948321627,0.024418642827315932
APPH40793776729,0.029570191489668437
APPI70000503811,0.031231205691248393
APPJ30186173914,8.338287462327481e-06
APPK50914922043,0.0038248566537923937
APPL80668474105,7.96368110300943e-06
APPM30775717213,1.4531754342211935e-05
APPO60370195446,0.0006429840465622899
APPP50599474529,0.034461587598756324
APPQ50784828632,3.5617877876559507e-05
APPR80550105748,0.32518304225633127
APPS60956239822,0.16141451895888978
APPT30755741908,0.0001647991580862229
APPU90575529012,8.549425637500576e-06
APPV20281829146,1.2359893680317645e-06
APPW30665972247,0.058058043719393986
APPY90536132412,0.037294410903894334
APPZ60494032548,4.291992970969583e-05
APPA20653439622,0.02371979117799898
APPB20427312714,0.008051333065413141
APPC50290959809,0.0018194359998302614
APPD70042994937,1.5811496601071466e-06
APPE80925849027,0.0011851432289347597
APPF50592349115,9.785869888731648e-06
APPG90810173239,0.00041463960987273875
APPH10959917315,0.002077891771622559
APPI90333336437,6.471738585572104e-05
APPJ90416616523,0.0067694384745514815
APPL40040881735,0.00011660809293950638
APPM40735432814,6.237951863510671e-05
APPN60447883938,9.024765296016622e-05
APPP30998137117,8.400586184612258e-05
APPQ30984998201,0.011336231249345867
APPR80272613342,0.0005269857724789218
APPS40919424406,9.809439433829243e-06
APPT70577075515,2.3208403369674554e-05
APPV20309125746,0.02174955046760048
APPW10255915841,0.019992488382179912
APPX40330509936,4.785923962806686e-06
APPY60335865006,4.785923962806686e-06
APPZ50564965107,0.12949692675464416
APPA90972967218,0.0012472425430024188
APPB80389775336,0.058683876789526
APPC40435772449,0.005132114293559449
APPD70030979543,0.03124142403564673
APPE50463036605,0.02482891974404084
APPF80900098736,0.000827492671001063
APPG70848399846,0.14451228019184523
APPH70452069909,3.8681499256149705e-06
APPI60196288015,2.8930422825868345e-05
APPJ40219783137,0.0004469619439633723
APPK20300493247,0.0024951742209800543
APPM30625525439,2.357997981495023e-05
APPN90992018511,5.482815372521401e-07
APPO80746798641,0.0023476339939423013
APPP30129783742,0.0020545468464559864
APPQ50905015823,0.23740202416553982
APPR10594794919,0.17465359214244966
APPT60961443137,0.010591438773769337
APPU70650812242,0.006062727450632826
APPV20545783334,0.07938593034649045
APPW40101266423,0.0007618164864961095
APPX80253459526,0.00020833033387719003
APPY50447037614,2.769946544994443e-06
APPZ50817309747,0.00012599591993554455
APPA10875697849,0.004837679777911621
APPB30962155948,0.09770163044611248
APPC80767125012,3.300949157781857e-07
APPD10290283117,0.16245550873636608
APPE10965108231,0.27586290253909496
APPF30748852321,0.0006027803273957681
APPG70373054418,0.10110067812405397
APPH50527094541,0.0006793716334012886
APPI20266557613,0.0002576264850172868
APPJ60914145743,0.1061910360142243
APPK60301556828,4.9729647020440615e-06
APPL50882911946,0.07985952405424286
APPM30694762003,0.20571593651309036
APPO10556929246,3.2486515134575865e-05
APPP10804546341,4.1409024027170345e-05
APPQ80220889419,3.926884366073397e-06
APPS20344171632,4.443841822391725e-06
APPT70659168716,1.68325654089206e-05
APPU60492088836,0.01736220567082428
APPW50708587007,9.997961111693607e-05
APPX90479087124,0.08113719470725045
APPY80997038234,0.05541272087932198
APPZ10082772313,0.15689794382670563
APPA50039378439,0.0032526673706617195
APPB30377965525,0.004871855935974402
APPC30923388647,0.11084183357570464
APPD80709603737,0.0019676980656320887
APPE90627169801,1.2642710830776746e-06
APPG80688498036,0.0006736283465295016
APPH70542862143,0.3040760360557163
APPI10736481247,0.06335285736021216
APPK40418791416,0.004730583378012864
APPL50315356513,7.855537535258365e-05
APPN50837696738,0.12304550589992677
APPO30305188842,0.0005508375754603797
APPP30468022905,6.19821826944427e-06
APPQ30583526018,6.278997651026182e-05
APPR10154445126,0.003452658068415681
APPS20921499239,0.04649134472232775
APPV90028106515,4.884398528242354e-05
APPW50995524601,0.0005693489888236841
APPX20093135749,0.0004103637751909931
APPZ80277971924,0.0037464882390908175
APPA40657467008,0.010046433764653947
APPC50761446245,5.84958880469094e-06
APPD10542149341,0.00022190679680331507
APPF10965013507,2.4891752831071516e-05
APPI80260942832,0.0008664069667794509
APPK30893635008,0.1049978659904267
APPL30338736132,0.015537028236208469
APPM70042391246,0.0053956008705505305
APPN50208294307,4.338667269037885e-06
APPO40901104427,3.4463266360681706e-05
APPP90026734531,6.59678114128085e-06
APPQ60348945626,2.728980281514535e-06
APPR40007771742,0.00015553072014525357
APPU30899551006,5.992697590137908e-05
