ID,Approved
APPG30021717405,0.004440914839506149
APPH20236866518,0.00031777011463418603
APPI10402798649,0.09092219173908234
APPJ60069411727,0.07126159220933914
APPK20401666825,0.09630746394395828
APPL40385792935,0.019782181829214096
APPM60730815022,0.09746824204921722
APPN60442392134,0.061322398483753204
APPO70612551243,0.12349966168403625
APPP70361345317,0.07541505992412567
APPQ10097696427,0.20403438806533813
APPR70512268547,0.00021028170885983855
APPS60006235636,0.06590206176042557
APPT50051776702,0.08848436921834946
APPU70572692821,0.1985609084367752
APPV80805215936,0.08762121200561523
APPW10276015005,0.019512390717864037
APPX60191804105,0.06608013808727264
APPY20701419217,0.058107905089855194
APPZ50234815313,0.00010608255252009258
APPA60612084412,0.2940612733364105
APPB60515041521,0.00014430457667913288
APPC80805541616,8.712341514183208e-05
APPD70944706721,0.07815372943878174
APPE60932284814,0.0484720915555954
APPF10161153905,0.00039173715049400926
APPH40120005118,0.025032706558704376
APPI20499193224,0.0006672969902865589
APPJ50761362311,0.0002655554562807083
APPK30352061415,0.006724189966917038
APPL50021893528,0.14154483377933502
APPM10441086613,0.06610595434904099
APPN20874327702,0.0003631958388723433
APPP60714078911,0.0019325081957504153
APPR60772517138,0.0464416928589344
APPT70025661312,0.00024384215066675097
APPV30362813545,0.36013856530189514
APPW20190227621,0.0135513786226511
APPX10870148704,0.04145866259932518
APPY40560928808,0.006115989293903112
APPA50594709012,0.041266828775405884
APPB70091162115,0.08700264245271683
APPC70466655225,0.27162817120552063
APPD80993682349,0.06514890491962433
APPF20849309511,0.08584517240524292
APPG50542526647,0.042952004820108414
APPH20533255704,0.030450744554400444
APPI60874618831,0.12986978888511658
APPJ60764208907,0.16302816569805145
APPL30233427129,0.03719738870859146
APPM60057182239,0.0689774677157402
APPN30201006306,0.0002896089281421155
APPO20795273426,0.13037709891796112
APPP80801001542,0.00045699128531850874
APPQ60078647604,0.3109896779060364
APPR60301813711,0.0057626748457551
APPS90812062837,0.0024589088279753923
APPT60486999922,0.0023506840225309134
APPU30400066041,0.046048764139413834
APPV10661083117,0.00027031340869143605
APPW40575742237,0.13510961830615997
APPX50484889324,0.05173283442854881
APPY40768417426,0.06605532020330429
APPB90835884729,0.03454173356294632
APPC80716819814,0.07449498027563095
APPD70572191925,0.06317409873008728
APPE70716734009,0.01505460124462843
APPF10012227142,0.05837821587920189
APPI20059642447,0.002483195625245571
APPJ50188789547,0.020151058211922646
APPL90733498729,0.1654696762561798
APPM90344982813,0.051135119050741196
APPN60054798919,0.0002228921075584367
APPO20855621017,0.0001949140423675999
APPS60716862407,0.0223250612616539
APPT50028588546,0.019421612843871117
APPW90400295834,0.19204092025756836
APPX30989026906,0.00020122143905609846
APPY60666537045,0.002500812755897641
APPZ80995891129,0.05587330088019371
APPA40038826231,0.011005133390426636
APPB80718115311,0.06024881452322006
APPC70431794433,0.04425238445401192
APPF70097397718,0.10137105733156204
APPG50367117845,0.030397793278098106
APPH80954985921,0.00025343408924527466
APPI10695764041,0.11351897567510605
APPJ20474166144,0.00029606069438159466
APPK60208042235,0.023313874378800392
APPL70690268318,0.09735026955604553
APPN10358473544,0.022867849096655846
APPO10134272627,0.22969725728034973
APPP70881945727,0.15017782151699066
APPQ80733372832,0.03733592852950096
APPS50984071009,0.07433383911848068
APPT60410414137,0.0006968971574679017
APPU50680952221,0.0544360876083374
APPV60326695342,0.04911080002784729
APPW60256623405,0.10385370999574661
APPX80130695531,0.003486101748421788
APPZ80732104724,0.23808754980564117
APPA60700624832,0.13717105984687805
APPB40197414949,0.004534275736659765
APPC80145466003,0.034136559814214706
APPD90027104126,8.349603740498424e-05
APPE60646981218,0.015171919018030167
APPF60906105323,0.21028511226177216
APPG40292095407,0.32182246446609497
APPH10019737513,0.013495304621756077
APPI40162927602,0.04052446782588959
APPJ80842369712,0.006982739083468914
APPK50410432837,0.21680088341236115
APPL50273636946,0.09153445065021515
APPN10525287138,0.058112841099500656
APPO60734976214,0.00018747340072877705
APPP90853713325,0.08218631893396378
APPQ10285472423,0.00040002187597565353
APPT80128471729,0.06738120317459106
APPU40656506849,0.06119774654507637
APPV30072633909,0.0017157651018351316
APPW60200032027,0.022149495780467987
APPX80912467146,0.22095316648483276
APPY40405321242,0.019874507561326027
APPZ20775381323,0.009826690889894962
APPA10579507437,0.0003272880567237735
APPB70428628535,0.0572526752948761
APPC90328672646,0.008884920738637447
APPE70981239828,0.06675650179386139
APPF50560206901,0.07981762290000916
APPH10539793123,0.05119817331433296
APPI30110592218,0.00013185224088374525
APPJ60149843334,0.0019028607057407498
APPK30572848432,0.09239675849676132
APPM10584982642,0.006046278402209282
APPN40230887713,0.11427540332078934
APPP20841994948,0.001683426438830793
APPQ90147455018,0.0003123170172329992
APPR20592367145,0.05227773264050484
APPS20446214208,0.025788668543100357
APPT90662314312,0.014298127964138985
APPU80845879439,0.017606163397431374
APPX40477711725,0.00021335431665647775
APPY20418616816,0.00034372229129076004
APPB10379518146,0.06663420796394348
APPC30158158233,0.04701955243945122
APPD60802338307,7.294074021046981e-05
APPE30403223429,8.899398380890489e-05
APPF70424798501,0.11257947236299515
APPG20087862606,0.00016805174527689815
APPH20283543731,0.3962637186050415
APPI60462108802,0.00017988900071941316
APPK30191877044,0.011154175736010075
APPL20219762148,0.00026306897052563727
APPM20406516222,0.08743912726640701
APPN10442288323,0.19087930023670197
APPO20879808446,0.062393251806497574
APPP20583482537,0.3450520932674408
APPQ20380155626,0.00023598389816470444
APPR80177874725,0.02321115881204605
APPS60705529809,0.00021170158288441598
APPT90574102916,7.700998685322702e-05
APPU30769717013,0.008628558367490768
APPV70660543108,0.042584799230098724
APPW40305355245,0.015883583575487137
APPY10937718402,0.00036288294359110296
APPZ40843119509,0.05751759931445122
APPA80527828637,0.3288330137729645
APPB50220311719,0.02002064883708954
APPD30195916941,0.039558909833431244
APPE30381732028,6.335111538646743e-05
APPF40346817137,0.09226369112730026
APPH60025221323,0.006617505103349686
APPJ30372881525,0.000203503601369448
APPK50854613616,0.06556421518325806
APPL90260615703,0.06971367448568344
APPM20612461816,0.00035047868732362986
APPN70631424909,0.020618868991732597
APPP20454653118,0.1488827019929886
APPQ10239262218,0.002722354605793953
APPR20586877327,0.21966363489627838
APPS90571557438,0.012075940147042274
APPT90572976504,0.21048849821090698
APPU20650248644,0.10862556844949722
APPV50051103718,0.036755628883838654
APPW60543534815,0.009454099461436272
APPX10870465934,0.00017378076154273003
APPY90236084036,0.0001681118446867913
APPZ70087086109,0.1084304004907608
APPA80466105212,0.00023458898067474365
APPB40671906334,0.015731068328022957
APPC50439512402,0.06633908301591873
APPD80733307525,0.00011796249600593
APPF80463386716,0.15997494757175446
APPG90197935828,0.05685104802250862
APPH50400039941,0.39720848202705383
APPI50429507007,0.070982925593853
APPJ30331093127,0.00807363074272871
APPL90411474322,0.001301111769862473
APPM90505979408,0.09132089465856552
APPN50051415547,0.00014536952949129045
APPO40798156633,0.000677864474710077
APPP90052426709,0.2050730586051941
APPQ30456548815,0.21182852983474731
APPR10712471901,0.024379445239901543
APPS50571382024,0.06292767822742462
APPT90363811105,0.07678031176328659
APPX80183708541,0.0009991703554987907
APPZ90268684725,0.2945806682109833
APPA40640392831,0.2570587694644928
APPB70425741901,0.14880627393722534
APPD20213033131,0.00021687010303139687
APPF70572417322,0.0009156800806522369
APPI20615812631,0.00019599792722146958
APPJ40398366714,0.12949813902378082
APPK90473546825,0.109170101583004
APPL40793229949,0.015267536975443363
APPM60607604006,0.06554875522851944
APPN50606459132,0.030986251309514046
APPP50595887342,9.176599996862933e-05
APPQ70383383402,0.01554801780730486
APPR10012044547,0.0303792841732502
APPT80203719721,0.00017278098675888032
APPU50556805834,0.006627373863011599
APPV30323372904,0.027817659080028534
APPW50166681011,0.033545851707458496
APPX90017798146,0.06417036056518555
APPY40526307218,0.015169731341302395
APPB80529152523,0.1818091720342636
APPC30094929605,0.00017891857714857906
APPD80644229727,0.23282219469547272
APPF50248801948,0.019317207857966423
APPG70281293002,0.00014219817239791155
APPH90064509129,2.20830461330479e-05
APPJ10846838325,0.051556602120399475
APPK10766248423,0.11760251224040985
APPL50151092503,0.16069179773330688
APPM10055679629,0.12945283949375153
APPN80737003734,0.14539816975593567
APPO30352195835,0.02473888173699379
APPP80075665905,0.10621406883001328
APPQ80996113011,0.12655718624591827
APPR60237521124,0.07106301188468933
APPS40247553237,0.04185246676206589
APPT90973975313,0.00016616359062027186
APPV50729238519,0.00013948636478744447
APPX10160493744,0.01542640570551157
APPA40087616035,0.02960614487528801
APPB30317553101,0.004344592802226543
APPD40620444335,0.15367813408374786
APPE70178991401,0.07196144014596939
APPF50962148511,0.19929414987564087
APPI50534884826,0.20568932592868805
APPJ90538372943,0.00033628992969170213
APPL60619866111,0.051182232797145844
APPN90247499329,0.060060206800699234
APPO90333015404,0.040251489728689194
APPP20309489511,0.11164472997188568
APPQ20818698639,0.00014530397311318666
APPR80033245724,0.14623717963695526
APPS90801142825,0.0461457259953022
APPT80451338917,0.00033401543623767793
APPU60803024033,0.044695720076560974
APPV30388823103,0.012138957157731056
APPW20550637228,0.20672842860221863
APPX60413101303,0.0011957227252423763
APPY20998146415,0.005170619580894709
APPB10511553718,0.7698745727539062
APPC40820074828,0.7698745727539062
APPD90220433908,0.0005062543204985559
APPE30552029037,0.05278652533888817
APPF70783338116,0.29953768849372864
APPG20046419232,0.0569453164935112
APPH10561644316,0.1825745552778244
APPI60130301446,0.02128940261900425
APPJ30704855529,0.014653916470706463
APPK90930871638,0.030140837654471397
APPL90630904732,0.00011667098442558199
APPM30534302812,0.0003476469428278506
APPN50057418922,0.02181408740580082
APPP50098147124,0.00022264804283622652
APPR10656114304,0.03499281778931618
APPS80622037408,0.0025066123344004154
APPT80987127517,0.1667543351650238
APPU70759418603,0.23202364146709442
APPV50109002726,0.32545047998428345
APPW70604796837,0.011529638431966305
APPX90101204911,0.09345854818820953
APPZ30886467109,0.06093860790133476
APPA40759954244,0.00017564455629326403
APPB70295737338,0.19790421426296234
APPC10594128435,0.03501584753394127
APPE20745607611,0.017281483858823776
APPF80576568728,0.10357295721769333
APPG40894854837,0.002486184472218156
APPI80903175001,8.931279444368556e-05
APPK20687031238,0.0001688712800387293
APPL90448267309,0.2784779369831085
APPN20080402502,0.18935032188892365
APPO10823534617,0.1322319656610489
APPQ50778536809,0.08491124957799911
APPR10391804919,0.023370791226625443
APPS20331237036,0.011142568662762642
APPU80932214211,0.030251571908593178
APPV70954433347,0.02341650426387787
APPW90309665434,0.0037154071033000946
APPX50700275518,0.00034286841400898993
APPY10040885644,0.043330609798431396
APPZ50851314745,0.005914333742111921
APPB20000779941,0.017171429470181465
APPC60642555049,0.0176270492374897
APPD80168954127,0.016498686745762825
APPF10171146321,0.000341261038556695
APPG50830904446,0.08721194416284561
APPH60510263521,0.00038257683627307415
APPI10356199637,0.12374762445688248
APPJ40091234745,0.015856407582759857
APPK20545484828,0.06921733915805817
APPL70345702933,0.07940659672021866
APPM20667233016,0.028280679136514664
APPO60934209239,0.0067381118424236774
APPR20984921525,0.0002530518686398864
APPS40740866628,0.2297063171863556
APPT20138032737,0.00024576071882620454
APPU30715034819,0.05743866786360741
APPV60960098904,0.09417680650949478
APPX70642394126,0.0009524326887913048
APPZ60144191333,0.0022279953118413687
APPA10493772409,0.0023269043304026127
APPB60018065501,0.0008949387702159584
APPC40008326629,0.0483441986143589
APPD70346182731,0.007677741814404726
APPE80979811801,1.327548670815304e-05
APPF70347187919,0.00369648658670485
APPG60292858028,0.017820347100496292
APPH30940416105,0.0004845780786126852
APPI30862142242,0.00027428229805082083
APPK40820837408,0.10267303884029388
APPL60405805512,0.03841419890522957
APPM70515296641,0.22461166977882385
APPN40450026725,0.08341418951749802
APPO90013301808,4.621042899088934e-05
APPP30434226917,0.00038623184082098305
APPQ20114825019,0.04486729949712753
APPR20817253146,0.06700920313596725
APPS80281807246,0.0006292159087024629
APPT50853439308,0.04712983965873718
APPV70023782524,0.026256021112203598
APPW90679623602,0.026186728850007057
APPX70843934711,0.08786804974079132
APPY80657503846,0.04714503884315491
APPZ20445728901,0.1106531098484993
APPA60970102043,0.10712677240371704
APPC80918163222,0.011442191898822784
APPD40820939347,0.005480841267853975
APPE20636097405,0.02301168255507946
APPF50163457519,0.0010087076807394624
APPG80956862639,0.059760820120573044
APPI60799646816,0.000319954298902303
APPJ80479524935,0.05684792995452881
APPM30550493227,0.03685377910733223
APPN20072593341,0.00021008811017964035
APPO20054278425,9.801562555367127e-05
APPP20309201543,0.00036331909359432757
APPQ70478957633,0.0002105065796058625
APPR10759556703,0.0002779503702186048
APPS10478032842,0.10242366790771484
APPU60468027006,0.007033752277493477
APPV30968285111,0.07174865156412125
APPW40095645231,0.055420953780412674
APPZ80637233518,0.1851726621389389
APPB10303194731,0.016761235892772675
APPC20433456822,0.0811140239238739
APPE70685283005,0.01007451955229044
APPF60293827147,0.014064691960811615
APPG90809004219,0.02233842946588993
APPH50586455328,0.00013787427451461554
APPJ70434711507,0.1489260196685791
APPK60790443635,0.00015228184929583222
APPN10541862949,0.018681993708014488
APPO40613575009,0.010040673427283764
APPR30361668347,0.014222439378499985
APPS90599029447,0.00015185409574769437
APPU40627836617,0.17549414932727814
APPW30853469839,0.12898293137550354
APPX80369378942,0.07959733158349991
APPY60820482026,0.3111121952533722
APPZ40521322117,0.02541182190179825
APPA10723783222,0.00012166838860139251
APPB90514449339,0.10310287028551102
APPC50297995421,0.12501488626003265
APPD50698338541,0.017909275367856026
APPE10122555614,0.000166350495419465
APPG90736083808,0.03168249502778053
APPH50694114918,0.012736239470541477
APPJ20957377112,0.0015104222111403942
APPK40939727214,0.17367461323738098
APPL40667577326,0.17367461323738098
APPM30851076401,0.1390877366065979
APPP50906264743,0.02160746417939663
APPR50353447935,0.055387891829013824
APPT50137169138,0.0009638567571528256
APPV70642022334,0.0004808228986803442
APPW30838699418,0.020110832527279854
APPX60333083521,0.018797054886817932
APPY70393326642,0.0002913811767939478
APPZ50744271733,0.4288107752799988
APPA30728294814,0.05152307078242302
APPC70444448027,0.022373436018824577
APPD70809237148,0.009527056477963924
APPE50516127231,0.02329222671687603
APPF30755464305,0.0002646659850142896
APPG30971922411,0.0003170853015035391
APPH40384342513,0.01562868431210518
APPI20508322621,0.03179033845663071
APPJ60258671701,0.014355309307575226
APPM80404664019,0.21849989891052246
APPN80324284133,0.18314217031002045
APPO50133625217,0.024628346785902977
APPP50848133338,0.055879753082990646
APPQ40055266405,0.0001275287795579061
