ID,Approved
APPC40122553032,0.0014057653348572784
APPC40146544443,0.06496951282024384
APPC40164928637,0.005632847175002098
APPC40166188221,0.023864538804627956
APPC40171031839,0.007333353569265455
APPC40171191436,0.055328819900751114
APPC40181246435,0.003018602845259011
APPC40184633422,0.032063087448477745
APPC40188493202,0.026229868084192275
APPC40195662241,0.002237926659290679
APPC40208699803,9.601790206943404e-05
APPC40216184236,0.047018338739871976
APPC40220802247,0.02832384519279003
APPC40228868219,7.126521923055407e-05
APPC40235235836,0.09937952905893326
APPC40239663433,0.062139736115932466
APPC40240221633,0.08895224332809448
APPC40254345439,0.03870841935276985
APPC40254714615,0.19466746449470518
APPC40261121444,0.0021152115892618894
APPC40278473805,0.06506307944655418
APPC40288031001,0.2076301783323288
APPC40289304615,8.309289260068908e-05
APPC40305118041,0.02546173669397831
APPC40328812837,0.4327525794506073
APPC40338446201,0.04635329246520996
APPC40346958206,0.08005460426211357
APPC40348434832,0.00012747017972287723
APPC40354742406,0.0041914065834134815
APPC40359165608,0.23058680891990663
APPC40375774802,8.183443169400562e-05
APPC40385295002,0.1928331196308136
APPC40385343632,0.00016007033118512482
APPC40387949202,0.07562793865799904
APPC40395028006,0.00015508514916291461
APPC40397553838,0.0002942219318356365
APPC40399885016,0.00012693437183770585
APPC40402675426,0.010633519478142261
APPC40404239419,0.00023876737541286274
APPC40408334035,0.00012709251241176388
APPC40416572414,4.204957676847698e-05
APPC40417889428,0.003137747070286423
APPC40431377623,0.002073309075785801
APPC40434323031,0.20243352353572847
APPC40435772449,0.0326266149058938
APPC40451214025,0.33039536476135256
APPC40466132636,0.0005948025442194195
APPC40479108817,0.003495950787328184
APPC40480426425,0.0012158884666860104
APPC40480805818,0.04087890423834324
APPC40494157235,0.00012591894628712907
APPC40503904817,0.08109376803040505
APPC40504643808,2.745475558185717e-05
APPC40531501221,7.743741552985739e-05
APPC40538253839,1.0238554546049273e-05
APPC40543887438,0.13125101923942567
APPC40544379826,0.044033801183104515
APPC40545781029,0.0010763408034108579
APPC40548793239,0.00015545105416094884
APPC40554164836,0.0409075777977705
APPC40556898833,0.1299715146422386
APPC40587234227,0.0030747306533157825
APPC40603473408,0.3772371351718903
APPC40607903227,0.04402437768876553
APPC40613459234,0.00018801497062668205
APPC40630637228,0.0008654690289404243
APPC40633999205,0.0007854054740164429
APPC40640454012,0.053388457745313644
APPC40641398842,3.764737393794348e-05
APPC40642001014,0.0001563829413498752
APPC40648063022,0.00025880863904603757
APPC40648685035,0.00557612394914031
APPC40671983014,0.00022002447512932123
APPC40676294821,0.26965332627296446
APPC40686635237,0.21643781363964082
APPC40697029646,0.1459533840417862
APPC40701303023,0.11494195014238358
APPC40716194002,6.989968583184236e-05
APPC40719746216,0.37306023836135865
APPC40750999441,0.016218108171597127
APPC40754772628,0.05687130391597748
APPC40754959414,0.10781877934932708
APPC40767367637,0.0002751747029833496
APPC40778693021,5.961726928944699e-05
APPC40793435817,0.0006996886397246272
APPC40796776035,4.79057587654097e-05
APPC40813565021,0.019494180381298066
APPC40820074828,0.7824846029281616
APPC40822774812,0.019735938124358653
APPC40835602401,0.09893428385257722
APPC40835936025,0.047456571087241176
APPC40838329809,0.0029659410705789925
APPC40844856638,0.010230846516788007
APPC40851347448,0.008526494077887036
APPC40876085444,0.0002446522019454278
APPC40876561809,0.32732583284378053
APPC40879732847,0.20680107772350312
APPC40888352848,0.16551119685173035
APPC40893617838,6.495222969533642e-05
APPC40907149849,0.0005041837983299046
APPC40914731631,0.0019375889445655049
APPC40931078035,0.019724617712199688
APPC40932125006,0.020143256429582833
APPC40936564405,0.00973479812964797
APPC40940591213,0.07417416162788867
APPC40942414836,0.13224633410573006
APPC40949766234,0.027446963638067246
APPC40989782647,0.00510012791492045
APPC40997748039,0.10457760840654373
APPC50000902833,0.03515170067548752
APPC50001294616,1.2228414539094956e-05
APPC50002725414,0.013678217027336362
APPC50022449221,0.0029559807851910593
APPC50029064047,0.0002570293640019372
APPC50032716838,9.24477530134027e-05
APPC50046101017,0.03383621722459793
APPC50051338005,0.0014271196792833506
APPC50052693623,0.1916915461421013
APPC50060409232,0.0022610620711930097
APPC50064852208,0.06485190987586975
APPC50067791047,0.0029035047817160377
APPC50069139028,0.10108083188533783
APPC50077917031,0.34483269453048704
APPC50091893412,0.00014014747939654625
APPC50117346239,0.00011500699765747413
APPC50120403615,0.15700854510068893
APPC50126815025,3.425919694564072e-05
APPC50129922635,0.1858289510011673
APPC50143355433,0.0013213163590990009
APPC50173349631,7.538381432823372e-05
APPC50184247812,0.00019657759548863396
APPC50196285207,0.028176452592015268
APPC50208905421,0.139592008292675
APPC50211563245,0.00010318019030819414
APPC50212935635,1.926882464431401e-05
APPC50217316236,0.009313624817878008
APPC50217933448,0.08867541551589966
APPC50223816622,0.23731991350650788
APPC50233759215,0.0018571821041405202
APPC50236521204,0.0008704764344656723
APPC50256285645,0.0001135104292188771
APPC50259957214,0.014587377570569516
APPC50273773412,0.15009909868240356
APPC50275316622,0.08992000967264176
APPC50278141029,0.3604645967483521
APPC50285886219,0.0007455762766767293
APPC50290959809,0.008485940471291541
APPC50291028429,9.015594605443766e-05
APPC50291075017,0.22310615479946136
APPC50297995421,0.09893533289432525
APPC50301828221,0.04861776530742645
APPC50304225801,0.14814179688692092
APPC50325887821,0.017254268750548363
APPC50330307202,0.0020970191340893506
APPC50330486622,0.0029208983993157744
APPC50335351635,0.5225422084331512
APPC50347086619,0.00011460068562882953
APPC50348126226,5.5698793039482554e-05
APPC50349153008,0.13760876953601836
APPC50355136011,0.03642072640359402
APPC50375219437,0.052499692887067795
APPC50384264821,0.09351444691419601
APPC50405833836,0.0005787036294350401
APPC50408152625,0.04586648792028427
APPC50411567014,0.011777009721845389
APPC50411636801,0.23229773044586183
APPC50434825848,0.0006115408905316144
APPC50439512402,0.04591550752520561
APPC50444419619,0.05350168570876122
APPC50448366838,0.025152663141489028
APPC50456042409,0.05369945615530014
APPC50465968007,0.0008171890658559278
APPC50470347039,0.1850857526063919
APPC50471479617,0.23577223122119903
APPC50471763244,0.2674913227558136
APPC50489088832,0.08621486499905587
APPC50490815821,0.01829038430005312
APPC50498681009,0.0001243100634383154
APPC50498941013,0.04606497585773468
APPC50500629601,7.996464228199329e-05
APPC50506927012,0.0007277488168256241
APPC50509265626,0.0003036540321772918
APPC50516683635,0.10990391671657562
APPC50518628002,0.1849092036485672
APPC50521702447,0.0014974553603678941
APPC50522135035,0.04296660721302033
APPC50536741436,0.0528046116232872
APPC50544986444,0.08517191782593728
APPC50546742617,0.010547129344195128
APPC50578779049,0.015327720902860165
APPC50594833236,0.01702993083745241
APPC50596494825,0.11538338363170624
APPC50603888834,0.3128694474697113
APPC50610859221,0.0002468932798365131
APPC50614838233,0.00015296582714654505
APPC50615504239,0.13024135529994965
APPC50623229818,0.12859685719013214
APPC50627932435,0.039631690457463266
APPC50634065205,0.0826438881456852
APPC50635617235,0.03719012141227722
APPC50637162604,8.168706663127522e-05
APPC50660329647,0.02782592885196209
APPC50660484431,0.018043151311576366
APPC50668238443,9.421968861715868e-05
APPC50674166837,6.410693822545e-05
APPC50678251025,0.00011142588991788215
APPC50695614839,0.042644822597503663
APPC50696146441,0.1221916526556015
APPC50698741202,0.1778758019208908
APPC50707379826,0.09002281874418258
APPC50713459422,0.00013284771994221957
APPC50722021624,0.002305011753924191
APPC50728447629,0.3949617385864258
APPC50733829419,0.08294698596000671
APPC50744302037,0.009922638349235059
APPC50745309434,0.0639035902917385
APPC50746975437,2.0731029349008167e-05
APPC50749407003,5.787481313745957e-05
APPC50761446245,0.00015456373439519665
APPC50769053211,0.027140906453132628
APPC50776546609,0.006464837677776813
APPC50781334814,0.10581431388854981
APPC50792266634,0.10627649426460266
APPC50792379003,0.16304587423801423
APPC50803277815,0.20167842805385588
APPC50807842437,0.029336750134825708
APPC50809379238,0.19052753150463103
APPC50815957615,0.0986390009522438
APPC50822109428,0.0002892759861424565
APPC50825755245,0.2340220481157303
APPC50838735807,0.00014201989251887425
APPC50841976635,0.010313823726028204
APPC50859927413,0.005317447194829583
APPC50862493435,8.590249344706536e-05
APPC50864121838,0.00022617217618972063
APPC50867784617,4.737736962852068e-05
APPC50886712626,0.06361914128065109
APPC50897719435,6.058567196305375e-05
APPC50900962217,0.03617169111967087
APPC50925487024,0.00011102014977950602
APPC50945759644,0.06281875669956208
APPC50962009622,0.256251060962677
APPC50963826414,7.819859783921856e-05
APPC50964957617,0.009101823111996055
APPC50981339016,0.00039738625055179
APPC50983058848,6.118554238128126e-05
APPC50983804237,0.0025164281949400904
APPC50985832802,0.000129540148191154
APPC50990644033,0.010098841786384583
APPC50995114809,0.0559117779135704
APPC50999281039,0.07425928264856338
APPC60000508231,0.00012025270152662415
APPC60005303002,0.0007713741681072861
APPC60010897014,0.17092124819755555
APPC60056113633,0.00019663056737044825
APPC60058853604,0.0008185551385395228
APPC60063484819,0.02241044242400676
APPC60069371237,0.0001185805354907643
APPC60079028025,0.003237702394835651
APPC60096296037,0.0008913138008210808
APPC60109608642,0.000550459789337765
APPC60121982243,0.003284958912990987
APPC60123606608,0.00014721459883730857
APPC60125476039,0.00025133055460173636
APPC60125752822,0.0008038714751819498
APPC60148836015,0.07140190973877907
APPC60154967041,0.00010241649870295078
APPC60158583449,0.03488018363714218
APPC60172524607,0.14415825605392457
APPC60186732428,0.11796144396066666
APPC60197909015,0.15425594747066498
APPC60200511018,0.012112555420026183
APPC60205976448,0.11256150156259537
APPC60209097037,0.08153201937675476
APPC60222111442,0.0021215551299974323
APPC60239856203,0.17748862206935884
APPC60240755843,0.009373792982660233
APPC60247192033,0.017632119171321393
APPC60252613819,0.0019017823273316027
APPC60253882835,0.011597457341849804
APPC60253923248,0.24800297617912292
APPC60255662207,0.00013224515787442216
APPC60273749248,0.0010007601929828524
APPC60281435823,0.17507344484329224
APPC60294079011,0.01256200261414051
APPC60296181816,9.97676845145179e-05
APPC60302719642,0.01755795404314995
APPC60345909035,0.0007477992097847163
APPC60357721043,0.0001746969996020198
APPC60367782234,0.06550886780023575
APPC60374965441,0.07880334034562111
APPC60379342448,0.04415929764509201
APPC60379424238,0.01879100538790226
APPC60380268448,0.00018402690402581358
APPC60381921028,0.00477450480684638
APPC60423158434,0.16875832080841063
APPC60427265208,0.040066299960017204
APPC60427319215,0.011620928905904293
APPC60427976226,0.019287865795195102
APPC60428886628,0.04864064902067185
APPC60431682209,0.07552300617098809
APPC60452539605,0.006901745684444904
APPC60459491814,0.1799839600920677
APPC60469274641,0.012532902508974075
APPC60471649238,0.03002038933336735
APPC60481211631,0.013612926285713912
APPC60492625429,0.08559440523386001
APPC60495905623,0.3185686469078064
APPC60509477637,0.0022340457770042123
APPC60532265846,4.347444737504702e-05
APPC60550256433,0.002119473787024617
APPC60554811227,0.00677620661444962
APPC60580056839,0.23095836043357848
APPC60581253646,0.00012582706513057927
APPC60581365206,0.06236463412642479
APPC60591609223,0.00017343321669613943
APPC60621602838,0.009829702042043208
APPC60623966431,0.15145601630210875
APPC60626482421,0.0002692779729841277
APPC60626758835,0.23491146862506868
APPC60627027443,0.007241807132959366
APPC60628439603,8.848561083141249e-05
APPC60633167233,0.0972409963607788
APPC60641293612,0.0014098126790486275
APPC60642555049,0.010314207337796689
APPC60644684021,0.019878682494163514
APPC60646419006,2.8534097964438843e-05
APPC60658977028,0.5420727014541626
APPC60680996412,0.028444445133209227
APPC60682099241,0.003807559097185731
APPC60689595608,0.02122368514537811
APPC60693549642,0.05612118467688561
APPC60698548026,0.03051799163222313
APPC60705428634,0.1928015947341919
APPC60707596401,0.033158338814973834
APPC60714343225,0.04231545329093933
APPC60733065803,0.012462520692497491
APPC60743746606,0.0010698474361561239
APPC60744692637,0.01192879918962717
APPC60746356618,4.728605563286692e-05
APPC60780516249,0.004330664360895753
APPC60785591012,0.008341311197727918
APPC60790809019,0.07737941108644009
APPC60795885826,2.7287660032015992e-05
APPC60805504847,0.0001234673283761367
APPC60807021606,0.00013916970710852182
APPC60809174634,0.009518918313551695
APPC60813962023,0.015352646075189113
APPC60822011842,0.00018577619339339436
APPC60825645442,0.12371162176132203
APPC60830596241,0.13732852935791015
APPC60835835447,0.01845107991248369
APPC60838347834,0.04807219780195737
APPC60840459831,0.03799463361501694
APPC60848527816,0.0011080914177000523
APPC60862023043,5.381006742481987e-05
APPC60864674445,0.23403873443603515
APPC60885647824,2.9552921660069842e-05
APPC60887797406,0.018897446058690547
APPC60894483236,0.05067394226789475
APPC60912979624,0.009107325039803982
APPC60913246633,0.0015314115036744625
APPC60921814418,0.002168121072463691
APPC60930131001,0.00027584061463130637
APPC60934316401,0.114343324303627
APPC60935111616,0.00011991071805823594
APPC60937716217,0.2433098405599594
APPC60937831819,0.00925917699933052
APPC60942841628,0.00014567199650628027
APPC60947901008,0.0001318653823545901
APPC60951994833,0.09864257425069808
APPC60955537413,0.020255778543651105
APPC60957178637,0.21246031522750855
APPC60960199423,0.004412904940545559
APPC60962172832,0.2903581470251083
APPC60967256436,0.028284351527690887
APPC60972005415,0.005468040425330401
APPC60973788235,0.00014939091452106367
APPC60974535624,0.2131825417280197
APPC60976523835,0.0003293804169516079
APPC60983216433,0.12069856971502305
APPC60986549419,0.030763913778355346
APPC60988946627,0.03283822573721409
APPC60993952438,0.1034730315208435
APPC70004291441,0.005527549143880606
APPC70004532039,0.03967653512954712
APPC70007568824,0.13291198164224624
APPC70016337416,0.001145826658466831
APPC70020243208,0.07795080170035362
APPC70053475209,0.00266594011336565
APPC70087034233,7.485646128770895e-05
APPC70089964444,1.1728763570317825e-05
APPC70095646418,0.00025136733311228456
APPC70105714205,0.4991269052028656
APPC70123178426,0.08628643304109573
APPC70123535425,0.002031044545583427
APPC70127168236,0.011121347453445198
APPC70161763405,6.468844949267805e-05
APPC70174964423,0.007500358019024133
APPC70202255603,0.004129842657130211
APPC70202574222,0.4448364913463593
APPC70214033632,0.0011041829549867544
APPC70219417241,0.0005232481431448832
APPC70237734444,0.0003495214579743333
APPC70238796424,0.008670299779623747
APPC70246001811,0.04802578240633011
APPC70258133608,0.0006484507175628096
APPC70264433036,0.008177822269499303
APPC70283368632,0.33627729415893554
APPC70285703415,0.009677838813513518
APPC70292548635,0.0026497884653508665
APPC70304008432,0.009414615668356418
APPC70304034026,0.07881665602326393
APPC70315349401,0.0005969551148155006
APPC70328405846,0.00010789186926558614
APPC70350382047,0.0906398244202137
APPC70351636011,0.003931963653303683
APPC70357351804,0.004765257824328728
APPC70372744844,0.0036564577370882035
