ID,Approved
APPE60904762447,0.007200469216231748
APPF80219685506,4.446362376892684e-05
APPG10041651631,0.23085706560237718
APPJ70118309915,0.017422335917037984
APPK60896054038,0.09059117860461746
APPL90747255141,0.08837593657287957
APPM50548301247,5.9513603608662664e-05
APPN10989498309,0.04246922998690783
APPP80011404528,0.1152899042934858
APPQ10131618632,0.054118591502644926
APPR10614733737,0.0002623960332596977
APPS10388271811,8.065908203392994e-06
APPT50266517938,0.005813298560805897
APPU80331328036,0.001536651493317034
APPV50066803138,0.22297479850311913
APPW90587235231,4.5457842266635284e-05
APPX40002979345,0.18303977807556907
APPZ40040917524,0.07340607703709832
APPA90088985648,0.04842024547824272
APPB80169291746,0.05726297688837254
APPC10491045817,1.455223925014432e-05
APPD10425524919,0.02894944898213154
APPF60707047108,4.33318561300501e-05
APPG20749519211,0.0008510584932034546
APPJ40381791532,0.0005388878489519263
APPK10300524604,0.05109136791295835
APPL70956008731,2.3221588585551886e-05
APPM60593743819,0.045548006072866624
APPO10408037016,3.5145016938931746e-05
APPP80544162126,0.04514958031325578
APPR60028042344,0.22856447637741398
APPS30552817441,0.10117759113221568
APPT50240542535,0.05340719349439562
APPU50391707649,0.11805497509732304
APPW90577191806,5.41368679420999e-05
APPZ60906736119,0.007989035623072346
APPA20247451236,0.049044520461788366
APPB80807582332,0.029041360362863644
APPC30190114443,0.00011635623234189694
APPE50451526617,0.01690957269515611
APPF30859267746,0.03758910134734695
APPG40006576827,0.09617372235811278
APPH50840867915,0.002202461657401034
APPI50970711032,0.02040385690596471
APPJ60225618138,0.0002753191468029307
APPL70461068326,0.023763767955058787
APPM30067146448,1.1631352494086055e-05
APPN30578315509,0.00010543741580077412
APPO60122118648,0.02625828902214923
APPP70599263716,0.18169239631319678
APPQ90730247828,0.2818069814913717
APPS40814772007,2.1999573691773974e-05
APPT90123085149,0.0012273545947846403
APPV10955304304,0.05294446215893605
APPW70945768415,0.20420932230713115
APPX30632633507,0.3222190900306496
APPY80328317607,0.0031062459215713493
APPZ10197653748,5.203799723389217e-05
APPA70326422839,0.03734375573121972
APPB90399262909,0.03417023507512588
APPC80774991018,0.24779262800653185
APPD50641798111,0.00014562038205628706
APPF30928787315,9.886808473969724e-05
APPG70711483424,9.886808473969724e-05
APPH60428988503,0.06277997776837718
APPI70242693642,0.011861667856366874
APPK90335528806,3.376040435733814e-05
APPL70856529905,0.02017406508882645
APPM10731219036,0.3486052223126995
APPN50803316109,0.1749582905938657
APPO60127356201,0.00035877515243731904
APPP30471363304,0.1064139123068542
APPQ10307475429,0.017620725008396818
APPS70385113606,0.00010678440107335252
APPT80701805713,0.0588669974510682
APPU50553936805,0.0829743968008559
APPV40845164926,0.020657946436776545
APPW50419277049,5.74971604447081e-05
APPY10975497223,0.024734870413164925
APPZ90896472316,0.011189829086568178
APPB40472887546,0.20062764262510682
APPC10962078638,0.052360523228887706
APPD40341173711,0.10549635131144115
APPE20345268848,0.22271546484166155
APPF20642953924,3.4383822506961897e-06
APPH90211685103,0.13859249730326975
APPI40990232228,0.033382587954376194
APPJ90522736316,0.0024537975660513254
APPK80290549446,0.27685991506641394
APPL10263797549,0.2150063264216144
APPM20085306639,0.059757032226260345
APPN40265147703,0.00033754244318762443
APPO90579426821,2.6272846280037108e-05
APPP80959416913,0.06213686772703261
APPR70345623111,0.02821853513331829
APPS50020118216,2.1435684432727633e-05
APPT20222903341,0.07171238137113461
APPU70313729424,1.1834417116022714e-05
APPV10795652519,0.0026704750331507333
APPW30080338604,8.60115855436302e-05
APPX90697607714,0.04269434560528625
APPY60319424837,0.07943397800183861
APPZ80536808922,1.0043590903159816e-05
APPA60929594049,0.0001370917310024614
APPB10753735114,0.040089734013613765
APPC90260608213,0.004413482186732291
APPD50977234307,0.00013291249570403362
APPE80775065427,4.700906637053549e-06
APPF20687144543,0.07806415622759226
APPG20507992619,0.2602258792676595
APPH20743446709,0.14924378854748266
APPI90109169844,0.03438836555539045
APPJ20544919919,0.06511374347327795
APPK90138813015,1.3798491623840046e-05
APPL30890053105,0.041268750223158804
APPM30459054213,0.07105367430899134
APPN20007406329,5.4716727659806455e-06
APPP20729275507,0.06883689034454778
APPQ10821195609,0.10110576506238629
APPS20294322802,2.6540107032102585e-05
APPT80833147918,0.10640064849768793
APPU90530825044,0.2187834835741625
APPV20870635137,0.09751910727675117
APPY30167441428,0.002168022825419374
APPZ90933503502,0.0012441903919674666
APPB80894039746,2.360480298347782e-05
APPC20149901824,0.10115894019461122
APPD30255073922,0.011714042140868864
APPE50480587041,0.09923496072711202
APPF20127937142,2.135305419562308e-05
APPG40530537249,0.02444391266099438
APPH40038812323,0.0038011557257913624
APPI40574714415,0.30351503821974374
APPJ60938485533,0.001763660555068209
APPN10532885928,3.99485710404379e-06
APPO60701497026,0.00669833591492075
APPP40121895119,0.1647307901340238
APPR50299865307,0.0029771414527735383
APPS20021181409,5.711970660335015e-06
APPT80375823545,0.1819307235325958
APPV90548727701,0.0008582400791015582
APPW90215399844,0.023781699196551005
APPY50868917029,9.506393345946526e-05
APPZ60187249113,5.0388388416299964e-05
APPA40791764221,0.4054076725539586
APPB60954209318,0.14923314862823295
APPC40936564405,0.003567447862648905
APPE20241307612,0.0708297719552592
APPF80033565722,2.1067920657457992e-05
APPG10639513838,1.5955847573332532e-05
APPH40781636931,0.14113464995681746
APPL90477343311,0.14269394762127738
APPM90697265444,0.003121292928957692
APPO50971726624,0.10138892678095361
APPP90782468736,2.8142550632971472e-05
APPR60108969901,0.15508233471964436
APPS40548378015,0.09451175027516463
APPT70918376139,0.012950306005766776
APPU20512623226,0.10170910875276441
APPV70216847316,0.0342149860220668
APPW60094599424,0.019268921588291917
APPY10580857627,0.052493293483273355
APPZ40523225714,0.03910631277867669
APPA20543393829,0.00031437841201073605
APPB40125465916,4.312929218651485e-05
APPC90128219014,0.11361990901526876
APPD10769525128,1.3056315245546166e-05
APPE90713263202,2.926811973044777e-05
APPF20425553319,0.17230336092732412
APPG90471677427,0.1530739643799286
APPL80425213935,4.272088425998963e-05
APPM10938218046,0.23371064186528226
APPN90199679103,4.172091436873695e-06
APPO60945972222,0.04222775838900677
APPP50867263337,0.3926033837216944
APPR20763807529,0.03862257183529541
APPS20261484601,0.0010337805845269162
APPT20044857736,4.062182524133596e-05
APPU80491028844,0.0002649893557581338
APPV90285287934,2.309898757444455e-05
APPW60924547049,0.022648144964969797
APPX70663246145,0.014389425676385648
APPY10431166225,0.025232183049900273
APPZ30215463345,0.0430733187306365
APPA80721051439,4.5055123130309295e-05
APPD10476973708,0.034369910669637786
APPE10790163824,0.02195287991257386
APPF70650204939,0.06540934915520238
APPG20165883046,4.344026544538918e-05
APPH50612921123,0.08388356452906456
APPI40705241226,0.07197723922270075
APPJ90499547315,0.06044259617407539
APPK40611983416,0.08511645930918058
APPL70888446542,0.12199524811210377
APPM80293102609,0.03461445506085756
APPN90985963749,0.11143085171002653
APPO30610789849,0.07397978093996013
APPP20306955915,0.022042349589035795
APPQ50372309028,0.2138256742155348
APPR20891154143,0.04466073269285999
APPS10889857229,0.00012141666081856857
APPT10689751339,0.45650486841589405
APPU90400294418,3.320920609094652e-05
APPV70709814514,0.0005825015032606994
APPW20453487618,0.2807726901703068
APPX60429595727,0.00038542376579787853
APPZ40366896926,1.0873853418723898e-05
APPA80848327033,0.04074061772492184
APPB30086787118,3.7624507877135137e-06
APPC50900962217,0.031882263759056874
APPE50489753405,0.07964825164512628
APPF70294817503,5.290243528022273e-05
APPH80074738713,0.009768312278768638
APPI40114214844,0.002999457483913676
APPJ50984157928,0.03889336950775671
APPK40396825021,3.5118772231517344e-05
APPN60058636343,0.1480118699383542
APPP80112638514,0.012009032948060931
APPQ30281259634,0.011425630226264291
APPR80310548747,6.808818156996116e-05
APPS60484239841,0.023292681154496495
APPT90431197928,0.21290751163370372
APPV20586241125,0.016925256638343232
APPW40420757206,0.0002742307259586805
APPX30289911326,0.00016813634684952498
APPY50315029411,0.19390414326220412
APPZ80887872548,0.013378835039477639
APPA30048481641,1.641676750594637e-05
APPB90035022732,0.29887768483097227
APPC10536134827,0.01474871235834854
APPD10096922948,4.7463351138855e-05
APPF30213386133,0.020480238223415156
APPI40880255434,1.6093704817721507e-05
APPJ20815046542,2.480272574381226e-05
APPM10998803802,0.00010079736072854411
APPP20505501132,0.1353071995273286
APPQ50622472225,0.10955938658468833
APPR50034461334,1.1595472071498474e-05
APPS50978443405,9.18814614137961e-06
APPT20084842539,0.11778788447434327
APPU20478029639,2.4976280163026533e-05
APPV70213205701,4.699469109679061e-05
APPW30304751809,7.845424902418999e-05
APPX50397763923,0.0030482346870708736
APPY40699249031,4.9870865276432666e-05
APPZ30360646109,0.020595147895248602
APPA50799545225,0.015789953254085397
APPB80966856323,0.005147813902448446
APPC60379342448,0.05126499243338233
APPD20738955536,0.40515781333560674
APPE20023044611,0.2003325660957241
APPG40149847812,0.033892807641573486
APPK60489112228,2.1828429254312313e-05
APPL40633726316,0.04067688052090328
APPO50835156643,0.0016387365845564436
APPQ50527588814,0.14134084368981512
APPR70484613932,0.543727481327635
APPS40497815027,0.12599556618579008
APPT90828232108,0.051384626778880914
APPU40891774244,0.28688247187392973
APPV10137928308,0.0028564898438055465
APPW60378301402,0.0002521587023942664
APPX30070989515,0.0008852819333927819
APPY40886228617,0.0009239497936627508
APPZ10946105735,0.0033248825546507857
APPA60183899801,0.0021724897535060892
APPD80064939146,0.0024744595039858435
APPF40413972324,3.286655453846694e-05
APPG30400164415,0.04519749409140232
APPI60509994612,0.01805027612064138
APPK80426906825,0.014883822157420264
APPL20821039908,0.0004344115689145859
APPN90499982114,2.9035299857175354e-05
APPO80267719244,0.019441568736696183
APPP70056475335,0.09324246207981408
APPR80262745506,0.0019156443264020313
APPT10574891708,0.15334470385058793
APPU70815135801,0.04905095975870801
APPV40774247907,0.0009142680763005703
APPY90988936215,0.10563038731110748
APPA50253519438,0.37670600268882054
APPB40437815518,0.1584098942646688
APPC10923794642,0.009846806095156436
APPD70613241725,4.3792265459647025e-05
APPG90322358037,0.09364708326485566
APPH30895441102,1.2471839317145537e-05
APPI90636082218,0.02151255137848561
APPJ20797277339,0.2866703352661271
APPK80303805426,2.616861366036436e-05
APPL20875662507,0.1387176390661924
APPM50204613648,0.15428551231993476
APPN20502565749,4.283509014739797e-05
APPO80084171814,0.09215115988427994
APPP70806637948,8.265619268717748e-05
APPQ30242246007,1.2384849057478386e-05
APPR60027117131,1.1813948848819194e-05
APPS20314004231,0.016445931981468723
APPT80918795314,0.017970331018501536
APPU30567871443,2.59699667753923e-05
APPV80877453537,0.0014263915714123748
APPY70235408817,0.0251502191911951
APPA70147427013,0.4620010854063191
APPB50278026124,3.8742156458529356e-05
APPC90299571204,0.00042109062749006137
APPE40947941407,0.005580457957800771
APPF80394552526,0.02090228633042252
APPJ90064937922,0.030023547911984513
APPK10172897046,1.6750059084655314e-05
APPL10798788108,0.3982423956809693
APPM70301484207,0.017063576587651903
APPO10721992449,0.002179001551562166
APPP30039487522,0.6065889474947782
APPQ50086089606,6.700955850497832e-05
APPR40807328733,3.139160821388318e-05
APPS70756491816,0.033756061979604395
APPT80620199911,0.04081003093464163
APPV90368933134,0.01341849501053243
APPX70564811336,0.40015993899660307
APPY70781832415,0.00036202281452681843
APPZ70484284539,0.13461463227213114
APPA60577841601,0.009978711255816597
APPB60956126724,0.003675801296169915
APPC20583721811,1.3725748930648761e-05
APPD30285628909,0.05109947117683471
APPE50538892003,2.1871165795929196e-05
APPG20691025215,0.16582669072433825
APPH30583139349,2.8410466778345716e-05
APPI50632232408,0.014580955472187634
APPJ40254499541,1.4431848246454339e-05
APPK90903957628,1.4708508823335103e-05
APPL40561886744,0.2578392046159337
APPM70660002807,0.011454452752782604
APPP70666972129,0.0005325221126792434
APPQ30658965249,0.0663693240731863
APPR10627604307,7.323342589205106e-05
APPS60319196442,0.02327788913919905
APPT50254261546,0.3145056909979734
APPW50113808848,0.008262603272058997
APPX60796475932,0.004300391186661422
APPY60744587047,0.26491561993893015
APPC90304979414,0.16595689382458784
APPD10954663538,0.17780825839037176
APPF10353601737,0.11503924419356662
APPG30569144803,7.662010802671477e-05
APPH90347836924,0.08040237492958983
APPI90995339032,0.015732673390647614
APPJ90542063122,0.12217209631742348
APPK90440257228,0.003322574164097296
APPL40290068315,0.180623137875972
APPN60488098519,0.16753635938492167
APPO30759887644,1.5106667390723605e-05
APPP50936953739,1.1249581713470633e-05
APPQ60896127822,0.24624826960934823
APPR30529252917,2.753515020687431e-05
APPT80177734138,0.035730145573346014
APPU10651269231,0.1372585530251784
APPV90569863316,3.692433100060518e-05
APPW80807983425,0.06873817117712056
APPX20291721516,0.04850852269203737
APPY40065786647,0.030081303201195418
APPZ40707276734,0.05731170372366424
APPA10402559835,0.00013487932188052025
APPB80798999911,0.0213862531839892
APPC60209097037,0.12739762070281463
APPE10804989218,1.0603274296175801e-05
APPG30414862436,0.08721899315024997
APPH10188126524,0.0045209897043149375
APPI60490138637,0.02905689926883172
APPK20088842808,0.00569241075982829
APPL80571383903,0.06610717652048469
APPM30620978048,8.88895906805977e-06
APPP60140479305,0.07380688385040611
APPQ80343129415,0.0004706200271888599
APPR20561268543,0.00014161755259289394
APPS40379855616,0.23428584538643957
APPT10407032722,0.065680627650544
APPU20818188827,0.06011276256446704
APPV60436013934,0.00949043057023335
APPW70323273003,0.03568767275651665
APPX90790376112,1.767503027830526e-06
APPY40706675247,0.01954643241726957
APPZ30761417305,0.1563023322325131
APPB70311316548,1.545628353973385e-05
APPC90920858637,4.126051945141081e-05
APPD90539933703,2.452047018811248e-05
APPE10198356817,0.08483307518310046
APPF30289436907,0.002669709299241655
APPG60388312047,0.0641466510117013
APPH10059027128,7.964891804429214e-06
APPI90980535241,0.00553577139442441
APPK40127428425,2.5780100473089362e-05
APPL10297026526,1.9562859123247143e-05
APPN30319748703,0.010364427893217378
APPP70318059917,0.005395437052852397
APPQ60270374025,0.027953159216010798
APPR20936557145,6.318774241923819e-06
APPS20223641204,1.1034857668530156e-05
APPT40488865314,4.801479090983244e-06
APPU40203492418,6.082876661582755e-06
APPV60378093514,0.12914828705648476
APPW10225136602,9.934218904673276e-07
APPX70140267703,0.033073269528132485
APPY50632728828,1.1086080841695062e-05
APPZ30447466949,0.030127727729945934
APPA20830961015,0.008758326245643397
APPB50260615127,0.003976823182109853
APPC60830596241,0.12697148071235173
APPD50666024322,0.1234707122433661
APPE60675116419,8.971129976207276e-06
APPG50647184601,0.008294403982496227
APPH80694046737,0.05148354224205584
APPI50673401827,2.768135823294123e-06
APPK70733238038,8.216636411015902e-06
APPL30796477108,0.009991550885441446
APPM40262941224,0.2428819208586674
APPN50956321342,0.2879195158974004
APPO70144124412,0.2829933892809497
APPP50950357508,0.00425675327130703
APPR30635285702,2.1573722487047133e-05
APPS40915587813,8.525798590559833e-05
APPT20256729924,4.0347220886190833e-05
APPU30171626011,5.994602465477069e-06
APPV40966494124,0.0015613430605334858
APPX70980614331,0.31496585484085393
APPY10972209413,1.3841735170766154e-05
APPZ60481867543,0.00829388748820111
APPB90929044724,5.99933172683238e-06
APPC80166116832,0.0015203168765506542
APPE50629564006,0.16226213517104443
APPF60589284141,0.05511664443213104
APPH80841351349,0.009898047208737647
