ID,Approved
APPE50172446219,0.011312847025692463
APPF10733597306,0.024277295917272568
APPH10072487504,0.01446536649018526
APPI50687797618,0.015303811058402061
APPK60967839833,0.02976975403726101
APPM70429848036,0.03479423746466637
APPN90201952123,0.045826904475688934
APPO90963157242,0.02359464205801487
APPP80022674337,0.1539769321680069
APPQ70552296441,0.03232477977871895
APPR60788355524,0.13819913566112518
APPS50734077603,0.0015902422601357102
APPT60985046713,0.06853368878364563
APPU40157943845,0.00025219371309503913
APPV30537092904,0.23775076866149902
APPW40384653002,0.003347585676237941
APPX10272191131,0.1496204435825348
APPY70964367229,0.08202776312828064
APPZ80676789327,0.06930866837501526
APPA60178407414,0.15918919444084167
APPC40100044623,0.12512166798114777
APPD10396495733,0.11711736023426056
APPF20692328906,0.00012111185060348362
APPG40321993011,0.0002274921425851062
APPH50838086131,0.016890253871679306
APPJ20826675348,0.00031748367473483086
APPK60215365436,0.021258585155010223
APPM30712193637,0.11457999795675278
APPN70413364722,0.00039752526208758354
APPO20824875828,0.1435612589120865
APPP10504796928,0.008420594036579132
APPQ60550073043,0.03982352837920189
APPR10333051141,0.0733778178691864
APPS10032074217,0.00038986190338619053
APPU10911328429,0.3123272955417633
APPV50239967533,0.00015297577192541212
APPW40968199647,0.005564845632761717
APPX60297982746,0.04556015133857727
APPY10546304807,0.00021727412240579724
APPA20816154034,0.13628435134887695
APPB80599495138,0.2039499431848526
APPC30380542231,0.07150410860776901
APPF30271744526,0.13444830477237701
APPG30071797646,0.08554332703351974
APPH60806573707,0.09784470498561859
APPJ80855623949,0.0471116341650486
APPK80667642013,0.00016160418454091996
APPL80761007145,0.02420436590909958
APPN10503354321,0.4470785856246948
APPO10132677411,0.10742350667715073
APPP20529708522,0.00994866993278265
APPQ40781305606,0.00022130346042104065
APPR90601158741,0.0004413829301483929
APPS90316778805,0.034132592380046844
APPU10474218027,0.18992654979228973
APPV10978935114,0.027046555653214455
APPW40492478203,0.037955544888973236
APPY70263246434,0.05838441848754883
APPZ40656628528,0.00012058177526341751
APPA40371758614,0.15532512962818146
APPB20674536729,0.08339641988277435
APPC60296181816,0.000511432415805757
APPD80350625949,0.1437796652317047
APPE30585519044,0.0030302759259939194
APPF90541355106,0.09182960540056229
APPH80993145335,0.40727826952934265
APPI20035686401,0.06997938454151154
APPJ20623842535,0.0001605294382898137
APPK40959439625,0.015008141286671162
APPL90404574747,0.0018645667005330324
APPM30911567832,0.02826465293765068
APPN10988294907,0.06972555071115494
APPO60410681028,0.1295274943113327
APPP30735143112,0.022422214969992638
APPQ60190937244,0.2263723611831665
APPR60898908333,0.009111888706684113
APPS50105618423,0.012470399960875511
APPT40524102501,0.17378152906894684
APPU90285597601,0.0016062388895079494
APPW50999563843,0.03533589094877243
APPX60773813919,0.0011555275414139032
APPZ80825775141,0.028871998190879822
APPA30529571221,0.03666088357567787
APPB10556149315,0.000142176344525069
APPC10564499447,0.040741946548223495
APPD90168488507,0.00018713944882620126
APPF80579978736,0.0014328353572636843
APPG40912267845,0.00018091006495524198
APPH10305995944,0.1990489810705185
APPI90273577031,0.14186131954193115
APPK50389039223,0.06681662052869797
APPM80345767449,0.00019603529653977603
APPN90176182516,0.00010757151176221669
APPO20056122612,0.05750192329287529
APPQ50514885831,0.041241828352212906
APPR60378216944,0.020803503692150116
APPS60584981034,0.0002470629697199911
APPT40853743112,0.0003436672268435359
APPU40819612229,0.0833643302321434
APPV80662208339,0.00038744567427784204
APPW60166525401,0.01890564151108265
APPX30196586544,0.004337303340435028
APPY20656579643,0.13974952697753906
APPZ20076418744,0.00016849506937433034
APPA70003959833,0.17035254836082458
APPB40141886939,0.11347240209579468
APPC60790809019,0.11267159134149551
APPD10630232127,0.1805191934108734
APPE40816389203,0.41778916120529175
APPF40863143342,0.0002888076414819807
APPG60764012426,0.06052979454398155
APPH90215872546,0.010175534524023533
APPJ80711896732,0.15374426543712616
APPK20459781827,0.00014156867109704763
APPN10949413104,0.003661691676825285
APPO80593157221,0.00014738214667886496
APPQ20097314434,0.073634572327137
APPR70039608538,0.33495259284973145
APPS70034022611,0.17427338659763336
APPV80728464903,0.021477464586496353
APPX20981953118,0.02117767371237278
APPZ70990976307,0.017878763377666473
APPA10041381428,0.01450913492590189
APPB90395317546,0.03858387842774391
APPC50500629601,0.00020672638493124396
APPD80599224724,0.2294311821460724
APPE90891454822,0.013666428625583649
APPF20525667904,0.03666922077536583
APPG10715556015,0.03896574676036835
APPH40178321127,0.08423785865306854
APPK60903575432,0.044205669313669205
APPL60126035528,0.03987634927034378
APPM80615309636,0.04987356439232826
APPN10266966744,0.000419962452724576
APPO40098439812,0.00157437683083117
APPP30548201941,0.11540542542934418
APPR20613859105,0.00025817446294240654
APPS30433756236,0.09831277281045914
APPT20025052347,0.012461326085031033
APPU60132711409,0.004683878272771835
APPW30683422617,0.030624620616436005
APPX70754131733,0.13859598338603973
APPZ30223412946,0.11381226032972336
APPA90383648006,0.0001802997721824795
APPB80851914124,0.021904103457927704
APPC40346958206,0.0748714730143547
APPD20414793342,0.0007103256648406386
APPE30549452422,0.03541669249534607
APPF10551348527,0.03260471299290657
APPH90994873748,0.14614291489124298
APPI20374215812,0.05654261261224747
APPJ40344818933,0.030108321458101273
APPK80149869049,0.08289457112550735
APPL10453623128,0.00017075534560717642
APPM50847287229,0.016298800706863403
APPO60572863439,0.0018340442329645157
APPP90860963521,0.017861690372228622
APPQ20741285632,0.0011303960345685482
APPR40526561745,0.00017806929827202111
APPU60720238038,0.016180334612727165
APPX30879573344,0.00019670317124109715
APPY40716394405,0.025239210575819016
APPZ50498844528,0.00020896675414405763
APPA90917695639,0.01512162946164608
APPB10017514742,0.0012324854033067822
APPD80848027903,0.0817352682352066
APPE70156962031,0.00036618331796489656
APPF60142531118,0.00022997612541075796
APPH30950195336,0.00020374513405840844
APPI90837527432,0.0001457477337680757
APPJ50426409541,0.07817152142524719
APPL10398485731,0.07545816153287888
APPM60693119804,0.0022748499177396297
APPN90975352907,0.04014879837632179
APPP50715121118,0.0877566710114479
APPQ90595246241,0.03081607073545456
APPS40141467446,0.00022451652330346406
APPT60933018521,0.0001933089952217415
APPU30249069613,0.0037210083100944757
APPV40452914732,0.0012917853891849518
APPW50309568822,0.26345232129096985
APPY30744491038,0.027912519872188568
APPZ50072597113,0.12129779160022736
APPA80339769236,0.031780265271663666
APPB20186035326,0.32858219742774963
APPC90660839446,0.431139200925827
APPD20419554511,0.039907585829496384
APPF20072815743,0.216665118932724
APPI10368889026,0.026684485375881195
APPK20485263207,0.029166726395487785
APPL50698498323,0.00027629538089968264
APPM60750802417,0.00020921177929267287
APPN50347968507,0.2883707284927368
APPO50519082618,0.03773766756057739
APPP70369447735,0.00038690122892148793
APPQ50482957804,0.00015770611935295165
APPT40772774149,0.000344727945048362
APPU40894889244,0.10079541057348251
APPV80074857342,0.00028419209411367774
APPX10114414518,0.05432293936610222
APPY60708447626,0.0002608692739158869
APPZ10835664739,0.004125709645450115
APPA30509509811,0.006019868887960911
APPB20483613949,0.00015313045878428966
APPC80159666042,0.19364163279533386
APPE80533757208,0.00012360737309791148
APPF80132833305,0.001293529407121241
APPG30008936428,0.06389039009809494
APPH80133352522,0.026728620752692223
APPI30783148606,0.009021183475852013
APPJ90628828702,0.20157377421855927
APPK10314381833,0.014227347448468208
APPL50025905947,0.29415082931518555
APPM80677428038,0.0022687367163598537
APPN60050617142,0.00396652752533555
APPO10427404217,0.10831195116043091
APPP10708929323,0.07999655604362488
APPQ70080545406,0.00018076712149195373
APPR50605573512,0.012153002433478832
APPS20309681647,0.029698334634304047
APPU60507124847,0.00016183579282369465
APPW20648133034,0.05207447335124016
APPX20309723144,0.015014021657407284
APPY60613802202,0.22379657626152039
APPZ30068079333,0.10534773021936417
APPA10114319437,0.032041750848293304
APPB60399259527,0.394262433052063
APPC80989241644,0.00030983120086602867
APPD90067996731,0.17183642089366913
APPE40388518848,0.029056327417492867
APPF50408021912,0.04743180796504021
APPH60957907132,0.00018378000822849572
APPI10651782218,0.00014962795830797404
APPK60027547409,0.23629215359687805
APPL10975652522,0.02487054653465748
APPM50021928605,0.0004286495386622846
APPN90943051709,0.06160423159599304
APPO80596561804,0.00012748803419526666
APPP70567651915,0.0026251687668263912
APPQ10656179011,0.260653555393219
APPR10414692105,0.07147543132305145
APPT50110829344,0.014900063164532185
APPV40543858532,0.026813121512532234
APPW80740836625,0.06846916675567627
APPX90633754736,0.00017444051627535373
APPY90884265807,0.08143507689237595
APPZ30183303929,0.03180767595767975
APPA20414106042,0.39750611782073975
APPB10594481118,0.3128032088279724
APPC90869834202,0.061072275042533875
APPD30077866346,0.00037013631663285196
APPE60082604406,0.05237549915909767
APPJ10784708941,0.07726744562387466
APPL20333313128,0.13140255212783813
APPM30672466233,0.09115713089704514
APPO30203513434,0.14797285199165344
APPQ40941879605,0.0003452978271525353
APPR50530807725,0.26835933327674866
APPS70768128837,0.00022914615692570806
APPT40430411935,0.033531878143548965
APPU10334585047,0.30355551838874817
APPV80834684138,0.1837889850139618
APPW20885553233,0.011830205097794533
APPX20908205346,0.3242650032043457
APPA70958842607,0.0001232587528647855
APPB80524923715,0.02462766505777836
APPC90262282803,0.0006942022009752691
APPD90649152945,0.031315404921770096
APPF80869958126,0.021891392767429352
APPH60731041307,0.028197523206472397
APPI60508589425,0.00026633410016074777
APPJ50415373533,0.026813417673110962
APPK70831357642,0.03973400965332985
APPL10119448727,7.375032146228477e-05
APPM10398283831,0.00015330723545048386
APPN30664086937,0.0001860529009718448
APPO80120149033,0.07182325422763824
APPP90709729134,0.15108506381511688
APPQ90793172235,0.24324925243854523
APPR50310438318,0.009469150565564632
APPS30006257411,0.2502605617046356
APPT20598483521,0.0001263059675693512
APPU40778841606,0.06719416379928589
APPV80806312745,0.001554941525682807
APPW10891048843,0.03584215044975281
APPY30020815011,0.000598086800891906
APPZ10404438125,0.03558504953980446
APPA40135146216,0.003128965850919485
APPB60639952312,0.008785505779087543
APPD80886957524,0.004220783710479736
APPE10998133637,0.0035757888108491898
APPG10275656847,0.00036495798849500716
APPH50610935929,0.08648344874382019
APPI60916855046,0.07247398048639297
APPJ20577965144,0.14349988102912903
APPK60681767202,0.17641863226890564
APPL10147973302,0.013043551705777645
APPM30463133426,0.15687580406665802
APPN80770148546,0.013216165825724602
APPO50790226624,0.04600656032562256
APPP20206416708,0.015202328562736511
APPQ30374796837,0.045963186770677567
APPS70484605018,0.08691570907831192
APPT50367283149,0.04032313451170921
APPU30099283227,0.35917794704437256
APPV60205947337,0.0399150513112545
APPW80465237407,0.02618124708533287
APPX90953242523,0.21080701053142548
APPY60501111641,0.01591397635638714
APPZ30165335704,0.013358761556446552
APPA20284619835,0.011347764171659946
APPB90880737905,0.22692911326885223
APPC10963044036,0.06456796824932098
APPD70720839137,0.02281191386282444
APPE70220308243,0.002871133852750063
APPG40493718446,0.11271869391202927
APPH60944495512,0.00020777985628228635
APPJ70032574728,0.0003038064169231802
APPK60135439838,0.04927411302924156
APPL40229631948,0.05354791507124901
APPN80505245118,0.00030829632305540144
APPO10393986211,0.024144800379872322
APPP60996137308,0.0028883544728159904
APPQ20182279412,0.0003533617709763348
APPR60236952539,0.1309676170349121
APPS20293748615,0.0678333044052124
APPT70390236708,0.0003533617709763348
APPV40770814907,0.00016531084838788956
APPW60030024013,0.024365248158574104
APPX70481461144,0.033283159136772156
APPY90058052224,0.060375411063432693
APPZ90503577332,0.1162513718008995
APPA30698106447,0.3202020525932312
APPB20126748518,0.25331148505210876
APPD90630218723,0.07401087135076523
APPE40787961809,0.24223856627941132
APPF10102153918,0.00022625093697570264
APPG50597778001,0.00022489296679850668
APPH10544363118,0.000154284352902323
APPI60911046224,0.0023525163996964693
APPJ80594086315,0.07940830290317535
APPK90905458424,0.041372667998075485
APPL80314639515,0.025687767192721367
APPM60194176648,0.07019739598035812
APPN90255776706,0.08437222242355347
APPP50046879936,0.10697706043720245
APPQ70050093012,0.03924545273184776
APPS10948616203,0.0252106674015522
APPT10678314327,0.17427514493465424
APPU30467643422,0.00014857218775432557
APPV70278623546,0.0021997173316776752
APPW10947317604,0.012873063795268536
APPX90533907709,0.009672669693827629
APPY70885159835,0.00017769243277143687
APPZ30579539941,0.00013635828508995473
APPA30659055001,0.08251353353261948
APPB40347673133,0.08655039966106415
APPC20161311236,0.08948233723640442
APPD40363799318,0.17776262760162354
APPF10551785543,0.05231413617730141
APPG70799092617,0.0007759653963148594
APPH20586199704,8.682119369041175e-05
APPI60918228849,0.04349568113684654
APPJ90960534912,0.2582843601703644
APPK90640557048,0.00015640354831703007
APPM20637586233,0.05311933159828186
APPN70768958338,0.032079897820949554
APPO40471792424,0.0043756403028965
APPP50938948502,0.00017359362391289324
APPQ50577055644,0.054982975125312805
APPR90624764743,0.24521124362945557
APPT50945061945,0.4388422667980194
APPU10978154023,0.037255946546792984
APPV20725362102,0.026759600266814232
APPW60440908247,0.06666982173919678
APPZ70395923541,0.0003524918865878135
APPB40408101732,0.06534219533205032
APPC70800771849,0.056490592658519745
APPE80020483018,0.09821504354476929
APPG80192337217,0.014675365760922432
APPJ50583996535,0.0006186777609400451
APPK80829791643,0.10791125148534775
APPL60066453704,0.11378952860832214
APPM70218797849,0.07774455845355988
APPP70658504109,0.010447013191878796
APPQ30059068234,0.19666290283203125
APPR30924511319,0.006340147461742163
APPT70176031503,0.10785181075334549
APPU40100124613,0.044339507818222046
APPV30663567705,3.817166361841373e-05
APPX70553508942,0.0002530014608055353
APPZ60188388115,0.0006375189404934645
APPA90542594223,0.04278421401977539
APPB20880817305,0.008854926563799381
APPD20892448528,0.06344988197088242
APPE10598294618,0.00028367232880555093
APPF50849996733,0.0001403006026521325
APPG20284555846,0.028419451788067818
APPH10906664913,0.008004573173820972
APPI40197503047,0.0003510495007503778
APPJ50837054101,0.04435325041413307
APPL40683469326,0.023853696882724762
APPM20044194401,0.021910371258854866
APPN30760639502,0.03621770069003105
APPO10659563611,0.10678734630346298
APPP30095989738,0.013854634948074818
APPQ80571977823,0.013575417920947075
APPR30242665906,0.0003829015768133104
APPS90623778043,0.00011319885379634798
APPT40752984123,0.2654426693916321
APPV90608013316,0.03147687762975693
APPW20484791447,0.06265760958194733
APPX90158844531,0.00012388243339955807
APPY10953955625,0.0499914288520813
APPZ40401852703,0.2871696949005127
APPA70323785819,0.24800199270248413
APPB40526997935,0.0002634590200614184
APPC40434323031,0.23113463819026947
