ID,Approved
APPZ40333434733,0.02759150043129921
APPB40138939918,0.17769832909107208
APPC60644684021,0.018536319956183434
APPD30271722111,0.007289084605872631
APPE30627477243,0.01629924401640892
APPF30155835335,0.3218511939048767
APPG80908142443,0.0759124904870987
APPH90503725521,0.04486991837620735
APPI20119983633,0.12063883990049362
APPJ30414764705,0.004759062547236681
APPK10932716814,0.3218511939048767
APPL60820709919,7.99879398982739e-06
APPM80902693023,7.391930557787418e-05
APPN70048857144,0.2553040683269501
APPO60082013205,4.759451621794142e-05
APPP40488264334,2.0507475710473955e-05
APPQ20190116408,2.0668707293225452e-05
APPR40227348529,0.01717628352344036
APPT90880515742,0.028964946046471596
APPU70171687841,0.0005908272578381002
APPV90426912944,0.059344809502363205
APPW90391949005,0.09225156903266907
APPX20517838118,8.137400436680764e-05
APPY30589971214,0.14625251293182373
APPZ50916828317,2.107826185238082e-05
APPA40716754448,0.17316678166389465
APPB10832237518,0.042111825197935104
APPC20858962629,0.22834107279777527
APPD30861817737,0.15494322776794434
APPE80625717848,0.05028792843222618
APPG70462369023,0.29535073041915894
APPI20674951226,1.4842429663985968e-05
APPJ20297814322,2.5944658773369156e-05
APPL20342076514,0.002592076314613223
APPM90158023643,0.009748386219143867
APPN70622045709,0.007657464127987623
APPO60750936838,0.04123873636126518
APPP50757953944,0.007558203302323818
APPQ80859223024,0.136614128947258
APPS60542203211,0.03790198639035225
APPT40788251338,2.0138775653322227e-05
APPU10267075447,0.12522435188293457
APPV80443334501,1.0492874025658239e-05
APPW30611163634,1.3023462997807655e-05
APPX60969062718,0.0011066276347264647
APPY30529695839,0.048393767327070236
APPZ30067498939,0.017160946503281593
APPA90771007047,0.0063444022089242935
APPB50837177129,0.09174085408449173
APPD40450656317,0.1356705129146576
APPF30834222508,9.377728565596044e-05
APPG40644135643,0.05806180462241173
APPH80875163737,0.010911649093031883
APPI60568896849,0.022900858893990517
APPJ20221537937,7.709080091444775e-05
APPK70772886019,0.1467156559228897
APPL50231248127,2.9184129743953235e-05
APPM80771573201,4.664978769142181e-05
APPN80724502315,0.0026795377489179373
APPO40432315429,0.0031849972438067198
APPP30949789511,0.16661038994789124
APPS80897372819,0.0004275696992408484
APPU20794209043,4.0948470996227115e-05
APPV10006043142,3.93597329093609e-05
APPW90617659201,1.352815525024198e-05
APPY20255112415,3.605438905651681e-05
APPZ90460811535,0.03411136567592621
APPB10710765712,2.3052474716678262e-05
APPD80258304948,1.2609195437107701e-05
APPE30335587011,0.07218790799379349
APPG60880557217,0.05064324662089348
APPH80056371339,0.07739589363336563
APPI80500695417,0.07433917373418808
APPJ50687128503,0.035240840166807175
APPL30291909722,0.06077389419078827
APPM90463758826,0.00016275067173410207
APPN50976822949,0.053553301841020584
APPO80869532048,1.8983479094458744e-05
APPP50263996119,0.053023599088191986
APPQ80333067221,0.2676575183868408
APPR60563364301,0.00045556967961601913
APPT30464534541,0.1367087960243225
APPV80556487736,0.21350783109664917
APPY40141846037,0.1817234754562378
APPZ50347819136,0.023586178198456764
APPB10630105327,1.4085413567954674e-05
APPC90065611447,0.006872768048197031
APPD90362118518,0.07454094290733337
APPE10088341609,8.10385427030269e-06
APPF20377334737,0.07199116796255112
APPG40494369849,0.10122096538543701
APPH20270843943,6.353067146847025e-05
APPI70562343008,0.07248609513044357
APPJ60921773104,0.00611982773989439
APPL30059922302,0.04364915192127228
APPM60780826425,0.05007006973028183
APPN80884426534,0.020045042037963867
APPO50217078633,0.029014840722084045
APPP10931671739,0.10328643023967743
APPQ60939792811,5.250821413937956e-05
APPR20677899935,1.5085263839864638e-05
APPS10458021018,0.0980515107512474
APPT20794115135,0.01780783385038376
APPV40825488341,0.001199139398522675
APPW60205412402,0.011281455866992474
APPX20597896509,4.048825576319359e-05
APPY60236606618,0.0807955265045166
APPZ60809065744,1.7381861425747047e-06
APPA70417416817,0.05091838166117668
APPB50968502925,0.02433248795568943
APPC10410038038,0.00022149788856040686
APPE40457598247,0.025432365015149117
APPF40867859347,0.03807157278060913
APPG70505223417,0.4736882150173187
APPH90505635535,3.126696537947282e-05
APPI80880839607,6.507202488137409e-05
APPJ20382037721,1.872237044153735e-05
APPK10220266805,0.17944744229316711
APPL90908021913,0.037366222590208054
APPN60830687136,1.2529852938314434e-05
APPO80970936248,0.01482957974076271
APPP40992732328,0.006667620502412319
APPQ30606057446,0.12942147254943848
APPR70504037508,7.32324187993072e-05
APPT50436922728,0.03915591537952423
APPU80334317838,0.0003426648327149451
APPV50865856933,0.1370416283607483
APPW20266753042,0.22780495882034302
APPX40131413133,0.00014337329776026309
APPY60924388236,0.18115977942943573
APPZ30546872345,2.6461557354195975e-05
APPA80396689406,0.05809594318270683
APPC30115317609,0.10608482360839844
APPF50795229905,0.06458025425672531
APPG60270968022,4.62419047835283e-05
APPH40824034132,4.124860788579099e-05
APPI50159591206,0.01910305954515934
APPJ10645686318,0.09531757235527039
APPK60639268423,1.2300438356760424e-05
APPL80091704535,0.029364803805947304
APPM50880734603,0.06284113973379135
APPN70415285728,0.10378778725862503
APPO60151632816,0.09162993729114532
APPQ10703359042,0.01631339266896248
APPR90491731106,0.11904861032962799
APPT10160635309,0.007112674880772829
APPU70072768412,0.004832803271710873
APPV30882109529,0.00012689012510236353
APPW10887938604,0.09139061719179153
APPX70175731726,6.03612934355624e-05
APPY60683278843,0.02513081207871437
APPZ90633189937,0.05001287907361984
APPA20431394003,0.2152680605649948
APPB90959338106,0.15819796919822693
APPC50610859221,0.00012180049088783562
APPD20412849336,0.011635132133960724
APPE10049746447,0.07962353527545929
APPF10565479546,0.1689034402370453
APPG90731372637,0.08915267884731293
APPH40335601745,0.05229892581701279
APPI80258374831,3.214797470718622e-05
APPJ80242307938,0.00019886034715455025
APPK80356339048,0.2647486925125122
APPL30594508121,0.21774305403232574
APPN80693115301,0.05553063005208969
APPO20437875421,0.05619269236922264
APPP10303977534,1.8009641280514188e-05
APPQ90720615649,0.23557688295841217
APPR80449014728,1.8451282812748104e-05
APPT90578868906,0.0010057525942102075
APPV90357955107,3.437355553614907e-05
APPW70395656233,0.017688702791929245
APPY80604602432,0.014751785434782505
APPZ50341417522,0.09715493023395538
APPA50692595649,0.006134003400802612
APPC50674166837,1.3348954780667555e-05
APPD90115688949,0.05284532532095909
APPE10218813024,0.0025830839294940233
APPF50618931139,0.04329542815685272
APPG60511646228,0.039436109364032745
APPH90103673347,0.03665396571159363
APPI90723956449,0.013948245905339718
APPJ50575702502,0.011909791268408298
APPK80154378614,0.030530275776982307
APPM10728336845,0.002796801272779703
APPO10686177049,0.1464911252260208
APPP70375669106,0.08308471739292145
APPQ30990467238,0.09473111480474472
APPR80064651315,0.000598947866819799
APPT70438536538,0.034494269639253616
APPV90596611728,0.0056413039565086365
APPX50030948938,0.15907596051692963
APPY10489928004,4.1627336031524464e-05
APPA50425074209,6.794425280531868e-05
APPC60205976448,0.1583823412656784
APPD30252974503,0.0019664771389216185
APPE50596453624,0.00434197997674346
APPG40365456815,0.02675510384142399
APPH40236566921,0.006678869482129812
APPJ60491538143,0.05645124986767769
APPK10039915243,2.155449692509137e-05
APPM40689937438,7.193323654064443e-06
APPN30928457504,0.0001996836217585951
APPO90325334615,8.25315437396057e-05
APPP10730498741,0.005428248085081577
APPQ20972538842,3.406091855140403e-05
APPR60184395931,0.006762127857655287
APPS70866188023,0.0208042711019516
APPT70782521144,0.0035107925068587065
APPV90185768332,0.0005923578864894807
APPX20886817538,3.790135815506801e-05
APPZ90530049724,3.4108634281437844e-05
APPA40540025816,0.026870690286159515
APPB40747954934,0.00017808814300224185
APPC10310714002,0.21544407308101654
APPD60471254125,0.013337760232388973
APPE60139321247,1.2607944881892763e-05
APPG40914759445,0.002404212485998869
APPI70985914604,0.0001533079775981605
APPJ40061073742,3.7780791899422184e-05
APPK60345098828,0.0103632602840662
APPL40292873904,0.0034333658404648304
APPM30970621042,0.17842595279216766
APPN50384327139,0.03042626567184925
APPO10231669204,0.44393807649612427
APPP50655334307,0.00034187649725936353
APPR60055574518,2.3419957869919017e-05
APPS10129342632,0.18969127535820007
APPT50575858741,0.0512787401676178
APPU30766306804,0.12966999411582947
APPV30500917902,0.008444680832326412
APPY40060221215,0.009320666082203388
APPA20323253439,0.09080947190523148
APPB10092544517,4.8650843382347375e-05
APPC10744535645,0.016856921836733818
APPD10965969727,6.4998644120350946e-06
APPF90413328937,0.0004526717239059508
APPH10965188103,0.00014614603423979133
APPI60830303237,0.00414692098274827
APPJ30831141341,0.1299596130847931
APPK80435135412,0.28439000248908997
APPL80761339521,0.26334863901138306
APPM30110985618,0.030415695160627365
APPN70107788705,0.2977997958660126
APPP10485458904,0.0020934040658175945
APPQ70131889026,0.12185286730527878
APPR90700984119,3.8357255107257515e-05
APPS70921581217,0.005893085151910782
APPT60038874322,3.0370367312571034e-05
APPU30201551432,0.48498472571372986
APPV60273976543,0.007930735126137733
APPX50955955716,0.02476033754646778
APPZ20877381929,0.06463678181171417
APPA20867718032,1.2210735803819261e-05
APPC70587652234,0.000927598390262574
APPD70506034311,0.09271799772977829
APPE70620761425,0.007770776282995939
APPF70792841508,0.13222160935401917
APPG40067992618,0.08476635068655014
APPI20975198807,2.541412140999455e-05
APPJ70164702927,0.005531942006200552
APPK70353055025,1.966306081158109e-05
APPL90781325101,0.00012932538811583072
APPM30009453227,0.00100989721249789
APPN40435053318,0.051384009420871735
APPO10311869441,0.04370982199907303
APPP20135918503,0.03226420283317566
APPQ50557853629,0.027388013899326324
APPR20309991704,2.4620747353765182e-05
APPS80038929847,0.14608053863048553
APPT80457931902,0.2194991558790207
APPU60187232046,6.113627750892192e-05
APPW40935456209,0.00042084732558578253
APPX70987036304,0.025694074109196663
APPY40138146423,0.007732164114713669
APPZ10653416537,0.02396511286497116
APPA10755999626,0.09716727584600449
APPB70518312745,0.09561877697706223
APPC10676294806,0.10313276946544647
APPD60409341918,0.011785253882408142
APPE20166867024,0.0003095244464930147
APPF90369909105,0.0003997512103524059
APPG60821112221,0.0001517507480457425
APPI50154458444,0.080040842294693
APPJ30745711517,8.392197923967615e-05
APPK80648526631,0.030562838539481163
APPL50181342738,0.14218254387378693
APPM30478859812,8.44453097670339e-05
APPN90905501935,0.0007954304455779493
APPO80488412039,0.0003723644185811281
APPP90210648116,0.024681735783815384
APPQ90983525248,0.027692915871739388
APPS60813557428,0.3076958656311035
APPT90810322536,0.0216341782361269
APPV60865976713,0.009675739333033562
APPW70513782846,2.7458572731120512e-05
APPX60722425908,0.2091497778892517
APPY20953856048,0.04639839008450508
APPZ90036568117,0.06477262824773788
APPA50636193225,2.1360692699090578e-05
APPB60471092323,6.644224049523473e-05
APPC70161763405,2.2782218366046436e-05
APPD10314439534,2.2782218366046436e-05
APPE20583629629,0.182574063539505
APPF40835809739,5.986560063320212e-05
APPG20017021803,0.01606285199522972
APPH70845821916,3.960333560826257e-05
APPI10672955006,9.85706938081421e-05
APPJ50872064136,1.054976564773824e-05
APPK10858091202,0.09964343905448914
APPL60192579327,0.012888080440461636
APPM30805295431,0.12229960411787033
APPN50937996507,2.148252860934008e-05
APPO40266488628,9.740737732499838e-05
APPP10170916732,0.018931997939944267
APPQ10059106842,0.12409915030002594
APPT40193634101,0.050762005150318146
APPU40175058209,8.232325490098447e-05
APPW30958304414,0.0801602154970169
APPX90303847534,0.04915448650717735
APPY40138586604,0.38078615069389343
APPZ30657762736,0.019728291779756546
APPB70457556925,0.016569003462791443
APPC50749407003,2.3192742446553893e-05
APPD70296862119,0.054738014936447144
APPE70695737219,0.00039134762482717633
APPF20207513328,4.0163380617741495e-05
APPG10312869436,3.175984966219403e-05
APPH30667909526,3.175984966219403e-05
APPI40863665634,0.4407479763031006
APPJ80860476715,0.05279609560966492
APPK70158573824,0.006068662740290165
APPL30328716935,0.021579032763838768
APPM10588838045,7.787838694639504e-05
APPO90014026216,7.82622373662889e-05
APPQ20464106416,2.4426006348221563e-05
APPR50804515525,0.07718835026025772
APPS70600987601,2.2504265871248208e-05
APPT40681393723,0.21083973348140717
APPU80803996817,0.11275818198919296
APPV20173028929,0.0006906480994075537
APPX70197084128,0.002088077599182725
APPY90556679237,0.00041573267662897706
APPZ60480525317,0.22159481048583984
APPA90388824403,0.06609766185283661
APPB40338945532,0.015365485101938248
APPC30299609617,0.4421998858451843
APPD30951421709,0.03762335330247879
APPE10828576823,0.00393103389069438
APPF80434193932,0.003595515387132764
APPG60402344004,3.665096664917655e-05
APPI20203895209,3.970990655943751e-05
APPJ90241727323,5.248768957244465e-06
APPK40570497403,0.1833026260137558
APPM10060697609,7.17932780389674e-05
APPN90526526736,0.1263117641210556
APPO90806135829,0.08690749853849411
APPP70330405932,3.273930633440614e-05
APPR60182505111,0.0456797257065773
APPS90333936227,0.2427532970905304
APPT20803004303,0.008517023175954819
APPV60569921525,7.787393406033516e-05
APPW60320004624,0.0006669479189440608
APPX20041129729,0.016230281442403793
APPZ20147253949,0.01661093533039093
APPA30175165004,6.163202488096431e-05
APPB80283145111,0.3199891149997711
APPD30007129323,0.0034734162036329508
APPE10845424449,0.048224274069070816
APPF20061489517,0.0017625608015805483
APPH50796776732,0.03511597961187363
APPN80849302328,0.0187892597168684
APPP10207824535,0.000609292765147984
APPQ50691029643,0.024719199165701866
APPR60566697734,0.18303227424621582
APPS60022445846,4.759392686537467e-05
APPT20545549912,1.227756183652673e-05
APPU10170183028,0.1618824303150177
APPV60994546138,5.667984805768356e-05
APPW90368939246,0.009572514332830906
APPY60951169446,2.02474639081629e-05
APPZ40140098524,0.0021563165355473757
APPB40080149716,0.02367430180311203
APPD30522178934,0.001006620586849749
APPE80813613035,0.05394408479332924
APPF70579911108,0.11346355825662613
APPG80303125219,0.03281369060277939
APPH30859449346,0.059131622314453125
APPI60927433415,0.00798871647566557
APPK40723062607,6.7460561695043e-05
APPL30067855735,0.09180871397256851
APPN30905906912,3.00405481539201e-05
APPO90085354019,0.013089749962091446
APPQ70586109204,0.2895455062389374
APPR20469734306,2.6802081265486777e-05
APPS60271741425,0.0004510132421273738
APPT20161148512,0.21642442047595978
APPU90009137635,0.14956018328666687
APPV80861921703,0.04928869009017944
APPW30790707814,0.2587035298347473
APPX30156352904,0.014298382215201855
APPY40940543018,0.16511626541614532
APPZ20724186149,2.3697419237578288e-05
APPB90617261337,0.0033873100765049458
APPC60707596401,0.02629275806248188
APPD70067343512,0.01584974117577076
APPE50463871622,0.10782651603221893
APPF20911241737,0.0053818258456885815
APPG80010875841,0.12421514093875885
APPH70843453941,0.15862786769866943
APPI70136064019,7.695235399296507e-05
APPJ20146309146,0.011479306034743786
APPK30928918216,0.04908512905240059
APPL20826572338,0.1755564957857132
APPM20351967401,0.005240384954959154
APPN20376609519,0.000218800239963457
APPO50427486612,0.020373346284031868
APPP20911818725,0.43139970302581787
APPQ40105251843,0.03983152657747269
APPR50117925907,0.0008042897679843009
APPS50793812031,0.007044233847409487
APPT50395318126,3.2980158721329644e-05
APPU30217132237,0.015097382478415966
APPV20736771302,0.028329992666840553
APPW80972724403,0.1674729287624359
APPX70227296509,0.0011408623540773988
APPY50718427649,0.048868048936128616
APPZ20704993731,0.033764079213142395
APPA10784319806,0.3780946731567383
