ID,Approved
APPE10845424449,0.1236474780878299
APPF20061489517,0.024933242137561776
APPH50796776732,0.061103301153368435
APPN80849302328,0.03380315830645609
APPP10207824535,0.05451974371106728
APPQ50691029643,0.06954012978997055
APPR60566697734,0.20080506825823627
APPS60022445846,0.001456186209838458
APPT20545549912,0.0010167010902188871
APPU10170183028,0.27197885766892077
APPV60994546138,0.0016232671192691693
APPW90368939246,0.02832824873042726
APPY60951169446,0.00042618766291858354
APPZ40140098524,0.002453454794174071
APPB40080149716,0.04042617214830655
APPD30522178934,0.004959981745111836
APPE80813613035,0.1478638505359861
APPF70579911108,0.15085442925186332
APPG80303125219,0.049225445391906236
APPH30859449346,0.09173527442731644
APPI60927433415,0.001628510908040279
APPK40723062607,0.0016226416849138955
APPL30067855735,0.1931144337098171
APPN30905906912,0.0009059436347902785
APPO90085354019,0.06433166120700379
APPQ70586109204,0.30010324998202836
APPR20469734306,0.0009879878220763116
APPS60271741425,0.06530398933747963
APPT20161148512,0.07986799623480095
APPU90009137635,0.28719579227912756
APPV80861921703,0.08887427110084614
APPW30790707814,0.2345208168147685
APPX30156352904,0.024762791042207726
APPY40940543018,0.2089795162572814
APPZ20724186149,0.0011161365495953664
APPB90617261337,0.033964837861271274
APPC60707596401,0.03972487052969399
APPD70067343512,0.04252418732236984
APPE50463871622,0.1111022913066541
APPF20911241737,0.03729678828808015
APPG80010875841,0.15482978377039355
APPH70843453941,0.3357696916929772
APPI70136064019,0.00029225700098165316
APPJ20146309146,0.017211150670392236
APPK30928918216,0.012715550636494797
APPL20826572338,0.10113501940632633
APPM20351967401,0.037627483495626675
APPN20376609519,0.0036344556144808976
APPO50427486612,0.06860656878062839
APPP20911818725,0.2957404260418821
APPQ40105251843,0.032251676330756526
APPR50117925907,0.005907536257076885
APPS50793812031,0.07363894800168086
APPT50395318126,0.00032420869826432547
APPU30217132237,0.028533861181480196
APPV20736771302,0.030555474838044504
APPW80972724403,0.34672829600534016
APPX70227296509,0.002095663778835361
APPY50718427649,0.020242321910565356
APPZ20704993731,0.03719250559526317
APPA10784319806,0.49131544163958374
APPB10486682937,0.0013919551879560761
APPC90907686011,0.31759021050071007
APPE30333675242,0.06356566114061193
APPG30992181426,0.034206194805464364
APPH60507183525,0.0019763633919603605
APPI20088386642,0.185877663303674
APPK20574227841,0.002429932321659435
APPL90476748912,0.0434880441946346
APPO40402222205,0.0012799316162875754
APPQ50401959401,0.16793195919038678
APPR10718293517,0.04560588227383541
APPS30891796636,0.001204757011372286
APPT40842356748,0.1939711025895035
APPU50192825807,0.0018646921751330576
APPV60415712936,0.03014853757819114
APPW80405889021,0.10931174956323708
APPX60478092148,0.20406265689074976
APPY30203648237,0.057899870121559484
APPA60182045433,0.14973595085720615
APPB60770666548,0.07952546193637108
APPC30100387607,0.11037367400372698
APPD40892942726,0.0009001568129405011
APPE50843626809,0.007397125223949589
APPF70389079923,0.24933444309492384
APPH30106209133,0.0025420896768697672
APPI10440516239,0.031345768820810006
APPJ30602116312,0.15115881088201802
APPK50803793427,0.04651888486669769
APPL60256763537,0.09145731523557595
APPM10377043616,0.0011456484941539562
APPP60916445912,0.0013385463446057232
APPR30597678109,0.07474278119664995
APPS60341616214,0.07074363694524406
APPT30079823318,0.0053067438190538534
APPU50564453436,0.05184717182682343
APPV70269206509,0.07809049653464037
APPW20850303609,0.0004551447754474173
APPX20443274718,0.012513697775179662
APPY80867801836,0.08408831789458296
APPZ80920724942,0.003533231716412264
APPA10247606023,0.037045254154392
APPB70283558143,0.04748290604854672
APPD50497241326,0.004128669082093276
APPE60398765445,0.08169226628566204
APPF40352969509,0.1905465307628818
APPG90567356611,0.04191107603298396
APPH90452578701,0.2740039900533472
APPI20149586811,9.267527577835312e-05
APPJ60270808908,0.0007204973015025228
APPK20228424016,0.1941248835330752
APPL30055891125,0.05775094818280264
APPM80380264237,0.0070676221925588395
APPN90510624317,0.1747365349098419
APPO30561328431,0.009787556852425472
APPP50810398546,0.00042535725996740325
APPQ60567694608,0.009559610797760737
APPR40237983737,0.000947022474071512
APPS70557266813,0.04275686421979429
APPT70458822933,0.056622883138838655
APPU60311453028,0.022919923629824337
APPV20146851111,0.001086160506064859
APPX80522215346,0.0008685144632265016
APPY10523179401,0.1740353003449281
APPZ70504121532,0.037679909305428326
APPA80804653605,0.001406891751706844
APPB90322286729,0.06762367653728356
APPC60951994833,0.11730408014734948
APPD50807061919,0.00937335206327702
APPF90951245128,0.0002616424797669243
APPG90039784238,0.00108251863026781
APPI90136624425,0.2585089504937184
APPK60639027614,0.03198719916865242
APPL20063581718,0.0017089113773439688
APPM30602158811,0.0010693551527016253
APPN70326455931,0.03397881356017153
APPO80968212029,0.18820873016784698
APPP20984473109,0.0017534024244425888
APPQ90481107215,0.045445278285158396
APPR60102162348,0.000453064699509863
APPS50964289419,0.0003516443421434251
APPT70941121544,0.041347621278679275
APPV10586842719,0.0009626285803221303
APPW30169146819,0.029674713779776162
APPY90381611037,0.12590864113999783
APPZ50945158141,0.003347464860296034
APPA50233982249,0.0006801026217098681
APPB10148797317,0.18232065874700656
APPD10565693509,0.22165458800321985
APPE50626191617,0.06426379782367739
APPF90600262716,0.0011722710172232564
APPG10517586815,0.005072476465825437
APPH40862398923,0.0943853579836187
APPJ70139449103,0.46314144193377776
APPL80459392312,0.13957764607969714
APPN20862351542,0.02953712651978908
APPO60731545603,0.02448746337567608
APPQ40676822833,0.22355393199708978
APPR40110267914,0.001139561154926366
APPS70222863037,0.0007286603857826369
APPT40889499149,0.0006335625920685492
APPU60595192222,0.0014799647699246749
APPV10919001334,0.3823487851937685
APPW60801454426,0.03320845946841422
APPX90073829549,0.020936800495746498
APPY10461472609,0.13174916131765896
APPZ30059255712,0.05282581010345066
APPB50427045932,0.16663629649250883
APPC40395028006,0.0010633058740290554
APPD80051032145,0.00020557862621215907
APPE70319093216,0.0008685144632265016
APPF80180024335,0.11698132041992874
APPG20752719441,0.0017355179516004389
APPH10135518521,0.14282492807918448
APPI10460069637,0.08026846277134725
APPK90846833815,0.0006558542171813407
APPM10853767031,0.08974288199817268
APPO80351671204,0.08059172431188064
APPP80768531349,0.2946105588881061
APPQ20397816433,0.0003596963596322443
APPR60565044541,0.02698452991106533
APPS30339796604,0.02394142283132507
APPT40317076715,0.03897085518484165
APPU90133052803,0.0005169894181876982
APPV20184945929,0.08089186564159637
APPW80508202034,0.0004428099274574256
APPY70492605213,0.003317477044444974
APPZ30569675303,0.0009867822348292583
APPA90551754423,0.0003746786018253884
APPB50167102537,0.0011415417266639313
APPC10061684605,0.0042283809341554434
APPE80727658834,0.12960682825373188
APPF50109806943,0.08534970352987689
APPG30185089016,0.003504575256877519
APPH30867854145,0.17588175364480366
APPI40257315217,0.05142301707494973
APPJ60757308328,0.003513813370602874
APPK60641014438,0.031091068140840037
APPM40684362635,0.09298932245618133
APPN80618598723,0.29897825867193406
APPO10486035831,0.008229544276835074
APPP10504471926,0.18744262679324433
APPR10068324114,0.0012413815388514825
APPS30021837241,0.06273681184869745
APPT80003823349,0.10303875946586216
APPU80642674403,0.153834649759819
APPV70710531526,0.20698921303251608
APPW30751944636,0.07572092555892587
APPX10152187709,0.002751206314068984
APPY90147349827,0.0554663892585081
APPZ80757189901,0.0006030942035697512
APPA80906253015,0.0010102196541563813
APPC30515174238,0.22718701836151672
APPF50055068527,0.0010401187846059915
APPG30973366635,0.001147401599881662
APPH20672264741,0.013209877923311129
APPI10831058817,0.19133841193629147
APPJ20261901934,0.1553417730232397
APPK60189642042,0.0004792893745890409
APPL10347738129,0.0015972934932065828
APPM50257844249,0.04230900638435041
APPN80698061346,0.16463617036413672
APPO90863879415,0.0338453022078148
APPP50582824505,0.0986078077573242
APPQ90280581634,0.00041082309776168264
APPS10626796839,0.023829073571966633
APPU80034207049,0.0005210878950054571
APPV90881965103,0.0009622445473296859
APPW50756302239,0.20846177608991676
APPX50298813303,0.016251584944070432
APPY30307762401,0.02843753108362795
APPZ50384495532,0.0008551643985005681
APPA10846648633,0.06721965871998296
APPB50957055735,0.005345575319422243
APPD70507626901,0.03295754300769121
APPE90418886031,0.0005493315362699022
APPF10518978128,0.036561057156845246
APPG90852179239,0.12187895283541042
APPH80867609304,0.008380796119023662
APPJ80925215525,0.00525124193934894
APPL40707871743,0.1368445154105139
APPN10152193928,0.020436092586990546
APPP60818912129,0.017154478591054297
APPQ60986059224,0.1752951220586031
APPR80883625341,0.2253316940951999
APPT10861738503,0.026837098589170088
APPU40597173649,0.0012909007533323548
APPX60562536919,0.0008196147210779273
APPY60011782036,0.0009709346441445323
APPZ20025768147,0.16544274225925182
APPA20394313219,0.01908551462517492
APPB70666797338,0.016463482929261405
APPC40851347448,0.0017816110902348686
APPD80246038538,0.013481740078116783
APPE60602928621,0.009509223428278686
APPF70950331716,0.06276791521287846
APPG40141241825,0.048717761463741245
APPH80300024933,0.15999200460857166
APPI60458104014,0.0012802629906435473
APPJ60771577123,0.05134952569814441
APPK10429409227,0.05473206345013296
APPL10411039346,0.0009892556738398243
APPN80060919539,0.0001287005076874428
APPO40532369621,0.12427184033662765
APPQ50564924839,0.15502281487348957
APPS30709728001,0.021929639936245846
APPT50364588105,0.0004672824547680951
APPU10484806213,0.001112073272231637
APPV50413115321,0.06728669559476419
APPW20066642433,0.20896160472063788
APPY60655499643,0.04759551081971952
APPZ30939364733,0.026178383870472378
APPA10528652842,0.001024215494403539
APPC10348073028,0.0029747147003892907
APPD90183813135,0.0013597482568080996
APPE30861191207,0.007052325727180478
APPG20735289411,0.12109436363405304
APPH30506889529,0.0401666656786315
APPI50587007633,0.10127821544743261
APPJ50844114735,0.05956978695051997
APPK50203494811,0.04485535890833544
APPL60795608917,0.177402285965772
APPN90004197101,0.02265293930799194
APPQ70689795412,0.22925840197162176
APPR10646238504,0.11654890820721785
APPS10388518616,0.06556709654766862
APPT30108466705,0.0007567100547206603
APPV60973415916,0.11511695513196354
APPW10266895013,0.0010496890148164288
APPY30685605221,0.09530511755688888
APPZ20991333349,0.006716474905609072
APPA50924446407,0.02375528135989952
APPB50784298512,0.0017716901517275975
APPE40152953832,0.4043523750486446
APPF50244637904,0.053550490522630945
APPG80013278031,0.07638838365555696
APPJ40988153349,0.08965286451051269
APPK70488068407,0.09917277434033327
APPM30052737607,0.483633526292868
APPN90709592732,0.1718942483705056
APPO60019451847,0.08582020569701468
APPP20804141913,0.40992809775148903
APPQ30297309043,0.09689371641191025
APPR90859437133,0.020793671010215224
APPT20218884318,0.0014066448208893275
APPU10258723413,0.02332924467769575
APPV90606187504,0.04229334503581233
APPW20072556632,0.1520052097168006
APPY60357272816,0.08638389866913086
APPZ10584562924,0.001100483513949423
APPA80181202021,0.13736042987672564
APPB70135505106,0.11730113975206329
APPC10268214213,0.0077001695634359045
APPD40556525315,0.008874163598291204
APPF30591123524,0.13514492688575744
APPG10825314606,0.0008550905501262564
APPH20391688734,0.02325006278932732
APPI90090463844,0.20512714544194158
APPJ30643593916,0.2707950223244775
APPK70838778033,0.03284465233750614
APPL90738965138,0.27677068765228613
APPM20621466221,0.04298820874873029
APPN90874953332,0.5349836032129902
APPP40304483516,0.08575512447513703
APPQ10896615633,0.0004892497003195251
APPS40583441808,0.14535054551993706
APPU50328208004,0.0008238148519271037
APPV20423901102,0.2012052936788232
APPW20151251233,0.00243469007983707
APPX40878358318,0.08423946169544679
APPY70817642425,0.000801429646065055
APPZ20973245547,0.017699357202835272
APPA10216766628,0.0008838392704812347
APPC80458925802,0.10349485748792424
APPD10215933917,0.27377139373643167
APPE90756864026,0.029306447088052363
APPF80396223142,0.0018381191311139067
APPG90532371204,0.047686808340486615
APPH70464786345,0.03932365564601518
APPI40706708436,0.1629252471190544
APPJ90766631512,0.05527760167406525
APPM20656928802,0.177743562445635
APPN40201156941,0.018962629426581574
APPQ80574983232,0.0035875695021767564
APPS40336995404,0.0010098891955413944
APPT60450004525,0.018336602252743774
APPU60510734643,0.0005975230929079537
APPV30078163726,0.031090252714727144
APPW60015385845,0.005495036977984722
APPX30597061909,0.04505945146915717
APPY40851517011,0.19876354543640515
APPZ80092281126,0.06449467425237376
APPB20284892333,0.0005298194508226519
APPC50746975437,0.0002452832252123344
APPD70946869503,0.19055816747650725
APPE80050701629,0.2827205758328294
APPF50251126713,0.0004996365424389332
APPG10401232829,0.004188229784415717
APPH30572029948,0.00039947824273813215
APPI60376896004,0.026665893268515425
APPJ60043486115,0.057453479393914264
APPM80819643411,0.33592107166640234
APPN10270043525,0.09533675500653079
APPO20347536635,0.001124522376693143
APPQ40754855821,0.10519566940988226
APPR10082121931,0.0010357643664694136
APPS10868584042,0.00022958327204555888
APPT90912228129,0.12359002161122716
APPU60173611246,0.0012064347251571751
APPV20363887333,0.035756995357379376
APPW70531946432,0.0011468547962250844
APPY40244861605,0.031242405917137266
APPZ20722703735,0.2283891953114038
APPA20682471803,0.22648011738548662
APPB30467733918,0.001637141990568445
APPC70966498017,0.021505875768864632
APPD50670034129,0.18710355294483916
APPE70616623208,0.03591490572288314
APPF90988656307,0.005421666508269348
APPG90479929412,0.009671191702282962
APPH40565724539,0.1770284086245955
APPI60697304648,0.051597486880564154
APPJ20896069705,0.0017318166748388568
APPK20082087822,0.005344831481049925
APPL20870899932,0.03274102722455671
APPO40247699224,0.00676866608255775
APPR60014228507,0.019504121241163574
APPT50545337744,0.0016028745376034507
APPV30114077944,0.0019408065319127268
APPW40043581035,0.0031224011087548627
APPX60715159147,0.0006829165553454376
APPY40741379209,0.0008899355782183208
APPZ90743182314,0.030152111874975865
APPA50468008426,0.33526392377707775
APPB80970017533,0.0007076592071854721
APPC40240221633,0.09046017355577336
APPD80192663738,0.004212368144398672
APPF20350772901,0.1111937032902333
APPI10198287205,0.0013611242224269614
APPJ80603456335,0.001336116726120803
APPK40324477405,0.0228277523836557
APPL70179255515,0.0010635320144307947
APPM40031977649,0.02446293457382921
APPN50423944706,0.0005782117949572812
APPO60736682818,0.0019382696492506396
APPP20544483929,0.06386231678665033
APPR50243199132,0.03247265844335895
APPT80194709333,0.0012253728012286645
APPU60593366444,0.06428140748395177
APPV80186226517,0.02399324257508376
APPW40684606633,0.07118788661441068
APPX60540053722,0.09080783658150043
APPY60269215825,0.0375476464407419
APPZ80110765938,0.0024903607050447978
APPA20366915009,0.5671830552094118
APPB40779905102,0.3708353315767893
APPC40633999205,0.003873572468946224
APPD90947089346,0.0003887031608710153
APPE10751566407,0.2767738499294001
APPF90698503501,0.20321257399963397
APPH40211776748,0.002453634716899614
APPJ50220923917,0.022123505783940338
APPK10792868015,0.172924861583247
