ID,Approved
APPF70125438122,0.05457928432581883
APPF70129126527,0.0005087798214083401
APPF70130146903,0.0005022343703818119
APPF70134657143,0.14075031659538237
APPF70149324732,0.01378829747602025
APPF70156602511,0.002290156867835794
APPF70186739932,0.05842071085932806
APPF70197046905,0.003107084169128106
APPF70214345723,0.08985817957151507
APPF70215102935,0.0027166889583069447
APPF70221812916,0.25207399697224375
APPF70234981512,0.008896579096279052
APPF70255358343,0.0005180137172688117
APPF70263605914,0.0005152268823348978
APPF70276855527,0.03736258096658569
APPF70294817503,0.0006698905611115657
APPF70296831122,0.0005163706235561678
APPF70300466515,0.12812381729238514
APPF70300716926,0.2154290848666247
APPF70302515339,0.36112672966860276
APPF70323754527,0.0004367772100181246
APPF70327381546,0.06971871540307346
APPF70342315706,0.0005753613401995109
APPF70347187919,0.005426745244539563
APPF70359855919,0.16401167924340257
APPF70362751132,0.0041876966333871425
APPF70364249707,0.013175284956460366
APPF70373746311,0.0022315057881756644
APPF70381212129,0.29163384540809073
APPF70389079923,0.09285550630519034
APPF70400767713,0.0007706518389420513
APPF70412221918,0.0042296413286028725
APPF70413446513,0.0005165388904187631
APPF70414135304,0.01739847647710593
APPF70415834321,0.08859980131752465
APPF70416059746,0.30047469274982663
APPF70424798501,0.07810834231599582
APPF70437972512,0.0010766774297894428
APPF70438211923,0.000522938352424584
APPF70455712933,0.11012346580029664
APPF70457536943,0.16199737816099283
APPF70479913937,0.11384874892891723
APPF70482935137,0.011541275501862258
APPF70491184519,0.0005365873404635936
APPF70493466339,0.2233429767303517
APPF70494161543,0.23905492153165595
APPF70495693528,0.013224226672714317
APPF70501894725,0.009220463426060607
APPF70509382907,0.020638392708980446
APPF70567271723,0.005765126795791559
APPF70572417322,0.001125315165798071
APPF70576258542,0.023858130364598495
APPF70577789524,0.024310976157412317
APPF70579911108,0.1241041261553909
APPF70588317523,0.004765548277049965
APPF70592325523,0.0076717121581109165
APPF70593667306,0.07298241582451827
APPF70627259538,0.007064398402147614
APPF70634804323,0.07985129863591338
APPF70637928721,0.013270190350561184
APPF70650204939,0.07824053335201668
APPF70660395113,0.414784519696586
APPF70669481947,0.006237106017981072
APPF70674465945,0.05553053052413926
APPF70689453723,0.0004091598807795118
APPF70695686328,0.00047883554410369503
APPF70710032347,0.21279986270201287
APPF70710971932,0.027079446159061805
APPF70732465338,0.0022000154732034374
APPF70747861749,0.2396062604754284
APPF70752694706,0.0036927609429408923
APPF70762292308,0.002669653195931249
APPF70764625941,0.0006741408683716999
APPF70765971939,0.20723043043994913
APPF70772938522,0.0004968540011593886
APPF70783338116,0.30308074178722094
APPF70784596101,0.15278894033371274
APPF70788947536,0.00047468014510318023
APPF70789516937,0.001086667003422555
APPF70792841508,0.12839433775955025
APPF70808106928,0.07445451491870066
APPF70809906518,0.0004072568346731649
APPF70809993313,0.023314459730051255
APPF70838414912,0.0005135537934353632
APPF70845831543,0.0005023055947893898
APPF70848522337,0.010700104496767462
APPF70850855109,0.03307335286565633
APPF70859585531,0.0352672008354146
APPF70871144538,0.017130539426461807
APPF70875086933,0.0018394605550011629
APPF70881763138,0.010195477582128635
APPF70888551946,0.06377915486387474
APPF70889512138,0.051159467046296404
APPF70903397506,0.0009962249522260935
APPF70915881137,0.20502175114852755
APPF70922321733,0.0006424707228898869
APPF70923939136,0.11930071250069765
APPF70934679113,0.0006007693526702449
APPF70936946745,0.2187249112258171
APPF70944231337,0.0005832746408410312
APPF70947865132,0.0007524484737577405
APPF70950331716,0.048620708039447944
APPF70950777102,0.023197146365285668
APPF70960477733,0.12626975539215873
APPF70961865948,0.0005737746326048801
APPF70969996335,0.05473992667561837
APPF70973389131,0.00042884533319651093
APPF70999001704,0.007139815145317091
APPF80007614106,0.004226345755482183
APPF80008585927,0.02460743270941725
APPF80026393135,0.010738916534943108
APPF80033565722,0.0004802649275391097
APPF80051887145,0.008308818487432144
APPF80053883336,0.012478681910727336
APPF80066698724,0.0003989677178388353
APPF80088354329,0.009480456612101994
APPF80100288926,0.00994686206904669
APPF80100507342,0.34138205075850026
APPF80106199901,0.0006064173841380565
APPF80108908305,0.07898807654854068
APPF80114562529,0.07538634886295563
APPF80115521743,0.1321462723928751
APPF80117137707,0.06807459760308801
APPF80132833305,0.0016193114129134643
APPF80136242336,0.0013157642712836504
APPF80141397539,0.012654695270627533
APPF80154304133,0.0017653432857564933
APPF80168055929,0.025546991785157003
APPF80180024335,0.18377303097219785
APPF80187967938,0.15885675207745312
APPF80189646343,0.09395997591036301
APPF80192962146,0.0025216698544225447
APPF80208456136,0.003553906575646183
APPF80212605331,0.02050948143665161
APPF80219454118,0.005466307394861207
APPF80219685506,0.0006422137344064141
APPF80239779945,0.03750782304129479
APPF80241625524,0.1452293951092847
APPF80256469704,0.054161384186370246
APPF80262327939,0.14595490180740647
APPF80274986529,0.003261413130529232
APPF80279263527,0.001541981128137602
APPF80280706343,0.06909398600751397
APPF80306562131,0.1914014425247316
APPF80314338943,0.014475470503831439
APPF80315258701,0.015497125554650434
APPF80323784137,0.025852370219675114
APPF80327968313,0.03948448093162114
APPF80333694149,0.07909537675274901
APPF80339543138,0.05170031234702443
APPF80351079111,0.0016153284368689432
APPF80352603137,0.3268021764954384
APPF80365843518,0.002709230927983795
APPF80368342928,0.25557342919918513
APPF80370161727,0.0005074152357056686
APPF80379136537,0.05003906989194264
APPF80388168746,0.04402256747632595
APPF80394552526,0.02536379355804893
APPF80394988114,0.0005954340612673294
APPF80396223142,0.0008199290712682143
APPF80400365533,0.041328389565266875
APPF80403609702,0.03087499480046561
APPF80434193932,0.008900531712301605
APPF80438945728,0.0052813501639726035
APPF80441509944,0.04895841422987742
APPF80444292312,0.026260112218642825
APPF80449773521,0.0493487502354143
APPF80463386716,0.2103240173546078
APPF80464759109,0.006972998916099478
APPF80471665338,0.05898651381841102
APPF80472214118,0.1105465462110548
APPF80474662519,0.0003539025549160713
APPF80499389511,0.0935632690295852
APPF80503723337,0.0005188037671819439
APPF80523576308,0.00040593555790707206
APPF80546388718,0.0004883631309773754
APPF80546973706,0.026889290583103884
APPF80552895135,0.0005284734499858314
APPF80559068943,0.07430202235253654
APPF80562282347,0.0004632828734458262
APPF80568145936,0.011879893470209646
APPF80576568728,0.066172772088391
APPF80579709522,0.29254806927713545
APPF80579978736,0.004263702183845151
APPF80580982912,0.35567388614052664
APPF80582775901,0.041368740089647395
APPF80585955548,0.02741077507862324
APPF80587682137,0.05609663788981055
APPF80588118916,0.012823970488443545
APPF80590701345,0.3164091245675388
APPF80598996126,0.3172759319455872
APPF80601949513,0.12824997014098036
APPF80606677934,0.11351552074611881
APPF80631123525,0.100841168999263
APPF80632524131,0.0005993114366546256
APPF80639894138,0.06926212847552096
APPF80642261133,0.028491642309212473
APPF80645294517,0.16116031324871624
APPF80647324303,0.1823806299197035
APPF80648095339,0.04083816933150254
APPF80672022937,0.0006088366363697842
APPF80684291119,0.016413139468024755
APPF80694293125,0.06285014032338282
APPF80695985148,0.000459269924697238
APPF80708574507,0.001525029900156211
APPF80714776128,0.028801468861056684
APPF80719313521,0.22755669152260097
APPF80725806704,0.0004074002600192261
APPF80733085523,0.01954961948308684
APPF80739807121,0.1894779193958344
APPF80744655704,0.018416339155941097
APPF80745742918,0.02925775299616512
APPF80747391948,0.047144565408143393
APPF80760434312,0.03781673771359726
APPF80791686309,0.27534746420528866
APPF80796562949,0.0004912540577775635
APPF80804191729,0.2740701377113899
APPF80813489141,0.1672929432541487
APPF80813914536,0.01481623167663008
APPF80833973321,0.0007278956935917465
APPF80835998319,0.08622416690442151
APPF80837557309,0.00045434559400585166
APPF80839135927,0.00048533509762650783
APPF80844164928,0.021128219848361895
APPF80858251517,0.0006591271217485695
APPF80865781307,0.0008522520492166187
APPF80869958126,0.022122912164865182
APPF80876306335,0.0013377375765010293
APPF80882621718,0.05201642380355731
APPF80890144324,0.0005743948843276602
APPF80891816539,0.032215961826386065
APPF80900098736,0.013989328094805409
APPF80902181343,0.13192577199138952
APPF80907771709,0.25748369382988306
APPF80941339725,0.06139898339909435
APPF80949305524,0.002434787228250659
APPF80952148946,0.002990244353498133
APPF80961552302,0.05965879284127823
APPF80965066912,0.0037458036132419254
APPF80970928327,0.08686219535541093
APPF80986304132,0.020780946036387367
APPF80990308726,0.029160592370979253
APPF80992466118,0.005743115343204967
APPF90006903322,0.020156309889609102
APPF90007548309,0.13083526353388938
APPF90012175515,0.032034505067824404
APPF90021784747,0.0025910779915880185
APPF90022754108,0.0023646574901383176
APPF90022937729,0.0054350322132389805
APPF90024386518,0.045905280086517744
APPF90033355927,0.05021956232541778
APPF90047525303,0.06261934340833426
APPF90049357328,0.2492626837408676
APPF90051361331,0.03293259422275798
APPF90057804136,0.13652370078587067
APPF90071479319,0.0005466680209873854
APPF90075697702,0.16522683445412958
APPF90094523116,0.020334448263947365
APPF90103614145,0.0005166849163772668
APPF90112296509,0.005605243049353796
APPF90122952711,0.21788667740727735
APPF90123655732,0.022945046064308583
APPF90125355938,0.0004988406484254911
APPF90147126324,0.0005423408775040414
APPF90155734714,0.0007216871103648981
APPF90160961702,0.06525635874988601
APPF90161921704,0.4849665549791454
APPF90163873135,0.11018369623428133
APPF90169593923,0.0036671229992287064
APPF90176797546,0.2516356624571296
APPF90178408141,0.024311847302165766
APPF90200776747,0.03609591494119568
APPF90206275926,0.000827825194178378
APPF90215598519,0.07867669546020398
APPF90216599137,0.03469243384195291
APPF90233304123,0.044515588648451294
APPF90233713936,0.24822720289866823
APPF90235022128,0.001379500196502385
APPF90241931725,0.0037791649276210557
APPF90256909343,0.000655604964797254
APPF90261391311,0.0014265222043336938
APPF90273262747,0.4333040773701842
APPF90279255348,0.01717689476563203
APPF90291768711,0.01629265840647644
APPF90311141745,0.3241977264800419
APPF90314899733,0.0016256787341994016
APPF90315996329,0.0005033562539158372
APPF90316713903,0.0008559943429703974
APPF90331738901,0.25178102861291324
APPF90332469131,0.00052441554844613
APPF90340249511,0.0007180480407329106
APPF90349245943,0.03438502460682352
APPF90351106944,0.02343437661644195
APPF90354828335,0.027994449121873072
APPF90356621947,0.04258390834964522
APPF90369909105,0.004794657900817993
APPF90371943918,0.0013367416888051755
APPF90374068137,0.0005699635135186585
APPF90375456744,0.22789685481376945
APPF90382526525,0.061162936231373574
APPF90382874334,0.0005096685103434971
APPF90408242532,0.0005653985986739544
APPF90413328937,0.0014299445042432349
APPF90417307747,0.11306087800572953
APPF90423312714,0.011469831701599998
APPF90424253325,0.0024881584871137637
APPF90432931531,0.01822558566281392
APPF90436604712,0.018888474240354596
APPF90438121946,0.0883756623279079
APPF90441418514,0.0005618365343109727
APPF90447502943,0.007500520694197663
APPF90461303524,0.12297342777378002
APPF90464663712,0.0018450254274662043
APPF90468275116,0.09828335910637882
APPF90482888906,0.0005938181904152388
APPF90486116702,0.000560151738346833
APPF90487711118,0.0004532850231776182
APPF90494776744,0.09486889173221624
APPF90516416327,0.05412330568925642
APPF90531432924,0.0006059288072831695
APPF90531914733,0.0003523389529544223
APPF90534269725,0.0005215549987288725
APPF90541355106,0.07746583955756343
APPF90543573311,0.0014937675511362337
APPF90552271135,0.0008860392200671755
APPF90587211515,0.00920674416861673
APPF90598224116,0.049436551932926724
APPF90600262716,0.0004962178682034372
APPF90606288127,0.0005296729390727927
APPF90606858947,0.18388922678404188
APPF90610127116,0.03603500859429635
APPF90611935733,0.000743997459329249
APPF90616734948,0.01858393758899792
APPF90620201918,0.0003970806604657262
APPF90627272107,0.17273811337658745
APPF90638247536,0.0005764807007281632
APPF90657639108,0.2012187894623419
APPF90660425542,0.0004647785119077561
APPF90667661521,0.08068153235276013
APPF90685789135,0.0007371103216295129
APPF90697276337,0.0235345912844199
APPF90698503501,0.25624081667554244
APPF90712441329,0.04796542611440272
APPF90717421318,0.025234161906992316
APPF90726875135,0.026326020576279786
APPF90727322534,0.1817974345400462
APPF90733293943,0.047490106876152065
APPF90737049338,0.21084000315001136
APPF90745354748,0.07409315873113188
APPF90756789742,0.00036706690358131436
APPF90760305128,0.0016941343768274828
APPF90762638949,0.007957579621979606
APPF90766477332,0.0005717715525752811
APPF90776307523,0.11018742330898433
APPF90799529142,0.0006070979414447657
APPF90805601705,0.17580766967172212
APPF90810893111,0.000549728164340663
APPF90825343141,0.0005938504155327153
APPF90839093932,0.026907769334337316
APPF90842671316,0.0009291215805190894
APPF90847433537,0.03359896047980293
APPF90856359148,0.09759085770159512
APPF90888057729,0.015631705828829216
APPF90899475934,0.005383008845719019
APPF90924801525,0.0018858342738069741
APPF90925041733,0.2571498359003622
APPF90931093123,0.012061648639525366
APPF90943372908,0.01013524731430071
APPF90946376521,0.015718229746126692
APPF90947809549,0.047308613837191045
APPF90949499313,0.37601930379464504
APPF90951245128,0.0003948357033288753
APPF90953935313,0.24027444065328588
APPF90959621107,0.0004305930852783548
APPF90988656307,0.007952798128318467
APPF90995409538,0.05963865503199065
APPF90997402919,0.05925679463534379
APPG10002726019,0.3015460556058419
APPG10016696645,0.009160029486555995
APPG10024142414,0.0217400180732178
APPG10029219004,0.25578775712884766
APPG10041651631,0.13656824729566128
APPG10054814014,0.005470201337330354
APPG10061421042,0.0005701119612334665
APPG10066405645,0.0599912575110216
APPG10072257645,0.12941479895848065
APPG10082256817,0.0006248676916210185
APPG10138515849,0.003336069358151464
APPG10144236844,0.1688424553615912
APPG10144384838,0.16896034859528233
APPG10148699635,0.09549670900582174
APPG10158181831,0.11365742903870203
APPG10165103807,0.0150832825851097
APPG10166732225,0.02107518738676751
APPG10171919041,0.16026410226629148
APPG10176661803,0.001563161770888132
APPG10182301406,0.020038567221918182
APPG10182435207,0.006479174954889627
APPG10186102211,0.00047452502120201784
APPG10198632848,0.18331511792998492
APPG10205497627,0.0022108778939800675
APPG10205818607,0.004254498344563659
APPG10206465414,0.025588499272902097
APPG10215022425,0.0006649669743925754
APPG10244237812,0.000727821262206262
APPG10245078232,0.005064807991532839
APPG10259304631,0.045609084635354645
APPG10263024644,0.00039071448145675246
APPG10269109032,0.12810730912128793
APPG10274056242,0.04192481169748562
APPG10275656847,0.0008945872240952445
APPG10293613417,0.17116464919777694
APPG10296984412,0.19277216707672165
APPG10308369426,0.0009595918400046779
APPG10308614028,0.04488835468806588
APPG10312833007,0.21164621018169186
