id,stroke
52748,0.6052695973705565
61155,0.3161166184342252
37601,0.8370380343180399
61195,0.8915144233796488
4094,0.7211487518887313
62227,0.8553701529236772
39089,0.6441712205714917
837,0.5169040828838248
3435,0.07253133031799852
61159,0.07819994003677523
63225,0.660165654174582
49868,0.05573752231611766
12250,0.04634840214446666
12647,0.06420574576109069
4486,0.7169268867735665
33121,0.0445233300521231
8561,0.5718288180817471
40561,0.08554669258457105
21604,0.04557065654962917
55122,0.06755903653787365
66628,0.3764658241295203
33309,0.04744423961286902
43536,0.1003297850041395
62943,0.5007868153896243
29984,0.1053440588728691
56342,0.06732411128746688
67873,0.04771553882636905
11526,0.25640648543319905
70072,0.044606309296934266
69280,0.32677149457526017
2809,0.8604150107216342
54320,0.5813050578145987
14878,0.7112712120384066
50649,0.05571926564486548
16914,0.1661164356266002
14087,0.15871100023158483
72830,0.8197494003559083
11997,0.046482614302144246
49343,0.7525544943308621
60787,0.047210081588846965
42527,0.8806478694040536
21771,0.04638065269544606
58486,0.5952547118621696
14888,0.04507984752528192
28756,0.1327306983744307
58343,0.3457107692135278
45147,0.5218373557305565
30548,0.04627668974533925
28558,0.046387847104989464
14845,0.3294934697075799
65149,0.05470155905682049
4075,0.056064636113526925
47733,0.09390639184048331
72166,0.06788683419066056
48059,0.08796423713405643
67477,0.0919684520650791
38654,0.045181569640191606
16364,0.6538026522288692
22978,0.18953322615379217
48358,0.07292049192022923
15898,0.926563058025782
55129,0.06961420504172837
31980,0.05187671291871038
13334,0.13957878158900167
16588,0.6197589645951053
46801,0.6947059389411808
27378,0.8364100529213052
17940,0.329440875611398
54663,0.28173172427774956
23144,0.4499421368880432
69791,0.07780649045384398
56315,0.0452600797778594
70620,0.06756646937879271
21882,0.7447908255127516
1402,0.06182414884338613
12505,0.05244277714830774
20177,0.8212084261259933
10816,0.6558674830570086
13986,0.07086874408498588
1670,0.047791065430125325
64663,0.5980670115295056
44016,0.0754979135799583
37922,0.06493153754995665
39074,0.04814433085642799
58233,0.8340700759842472
22527,0.04445403406942234
14001,0.8168877568602249
52129,0.3670980220771839
46076,0.12566398416600838
64386,0.6928079063250496
65235,0.06539060616442749
30639,0.46206683616470234
17421,0.2842968432743534
28354,0.04527922101799584
35630,0.06045740802523912
71867,0.374489487210338
38138,0.16163890712278065
36671,0.6062938329895813
32241,0.051551938535644645
36098,0.1027379435003262
24086,0.04467789887329593
52069,0.0563510546946905
70471,0.5849360992228678
51860,0.2774912494278125
19869,0.05460436629947618
11185,0.04447825087848969
64054,0.5551826042800669
15997,0.14161149058232908
28737,0.5470934955153063
10695,0.05525811362138196
59939,0.04452500917663294
21780,0.04506582281579168
41843,0.06398549241852046
36208,0.05519797189212168
57999,0.19313990938964445
56203,0.04649776747752293
59301,0.16295004184177683
22972,0.8230930648174619
49411,0.7766376859636483
70464,0.08703542216720225
50148,0.5951920525953359
37046,0.6431761496234343
6622,0.29074148355454527
19039,0.07333353784675868
71562,0.046226502728922925
17026,0.7703938848208685
5696,0.044779806094448475
58593,0.06856690985651229
11633,0.046381328919199105
15715,0.07063712325393827
66657,0.10183029714650224
29057,0.05963388565899733
43972,0.697629645840797
69868,0.0461403691389492
13364,0.08456477142750553
32799,0.06066286167229118
62056,0.059361845860827225
44030,0.07348725863103536
70212,0.05213900370768669
13047,0.25958145368141045
49372,0.41500722633006626
42090,0.11156942638972137
72704,0.835228314744928
36560,0.07543826649940807
49835,0.877292445128788
68088,0.0734281949257212
49769,0.10239298668596877
9615,0.6475471574316324
12326,0.048838824999920094
53169,0.05941162712156513
1512,0.2495285134247363
6221,0.04452579602771095
69361,0.09988577575228227
71689,0.41315985693918067
13476,0.5230162472958585
12851,0.15552845108628527
11151,0.05550141463143664
15257,0.044703293216089575
18769,0.09446480180387438
64491,0.05990485880694736
25133,0.04470761830112108
20723,0.08519633491138869
28615,0.07150132187606029
70317,0.6192058747041692
62164,0.07841791873622816
21510,0.2679148609483459
31723,0.046995778042821894
23917,0.1968779503553288
9084,0.08299806970415866
46277,0.0830484312925719
33192,0.2648024992933525
31967,0.6349627100041334
45695,0.20249571046798448
20949,0.06146916985207947
11963,0.10184111669396698
60694,0.19572189774168328
43438,0.881018747618888
51882,0.06633392723964562
18406,0.4707107836619392
5567,0.06340105168886326
26915,0.23611478319575246
54544,0.0629683416210953
66305,0.6254539236067814
39369,0.04457507700867337
23202,0.8211664608355889
70920,0.08204032815182906
70553,0.5199061917224326
50621,0.33570970532107436
35818,0.0623488758620936
55923,0.6069847925388395
22448,0.07220470761451356
56647,0.5935250029035096
4708,0.8205586020201814
15058,0.045286723165773035
35371,0.06546895997836523
56100,0.5605435832288298
45816,0.22736178915492772
18229,0.04555915379332586
26047,0.3860615748625258
59507,0.5634768796682675
22992,0.38193884427061137
57534,0.07036882287360989
68454,0.33834146332358367
23935,0.04453908998954925
15588,0.07115874337232796
36455,0.0462465289824313
56439,0.28503084458957756
59150,0.046358155427415275
38691,0.06381288535443068
49971,0.4123540819361079
52014,0.04509899162358831
22884,0.3192393879053309
6142,0.04532831375641982
68150,0.15845259242916554
53134,0.0645359896932955
28797,0.0772538192308959
36867,0.5098352087531454
58176,0.7239103276045229
51867,0.07230816288015539
3108,0.14450346720646562
50392,0.12773601672794363
59852,0.42833839194533574
5643,0.047193122230267906
54345,0.7202068172149027
49664,0.07932916622239662
56795,0.7607447781631188
48366,0.07569002477187525
59999,0.228800592664992
43800,0.638006119446774
49662,0.04462523643936079
38154,0.6676030966951935
8526,0.4581493846763144
63482,0.8397765615089596
8626,0.18810956222250133
41899,0.09300146691054245
50547,0.2023919277084621
72120,0.08615727087263891
49321,0.07523207302721671
62358,0.16030581646478853
72197,0.076179225877509
32485,0.06811984986149586
37224,0.13626132909774719
43578,0.08598020517935268
28214,0.6608109826556453
54859,0.1067598798431835
22608,0.6612243064384097
43470,0.3691262206335973
34521,0.04868684631888122
66016,0.0910821190497839
40664,0.3325223186234424
41505,0.07220339052344546
36408,0.8587819223513555
17877,0.3322685902324652
16866,0.8219218989963626
34663,0.29031916991712065
16323,0.06548781795423521
38443,0.04705183578507848
37742,0.04512870164984718
34610,0.048233771477734354
55017,0.08219884166200493
55916,0.5010404431141443
64239,0.21373849022851993
60077,0.06440123956038586
70544,0.09760175633068092
58920,0.07141575230646724
26963,0.06147337581065919
45305,0.1277088181485553
27927,0.6982805280410747
21220,0.42488610785260406
25771,0.046586241897542034
16838,0.0629933709423539
52874,0.27351627377861354
7918,0.04648523440504298
57441,0.06173796200075503
36565,0.39394882166390355
62915,0.05954570599721744
66322,0.14955425007332715
44113,0.8141169346260264
65175,0.04451935159794613
50926,0.07212882376603423
66185,0.4610754097830353
33900,0.723732268815134
9367,0.09138217986924223
70144,0.7491846823962539
40199,0.4435643977527969
547,0.324759200893847
51876,0.16648155079790075
2887,0.05458924448065407
56533,0.48733263497688883
5385,0.04638743181205422
8664,0.4342628346988574
46826,0.916108860193084
69701,0.07745570042685015
57489,0.4867647246624148
27512,0.08010091251745441
31534,0.08201826767016282
15115,0.6201468629977713
61745,0.09197907525917236
14531,0.27962293977579783
27320,0.11051315275537477
44287,0.5163921793774555
50836,0.3544236914900155
49081,0.3552611525109156
32339,0.045117671784035425
61921,0.07646391278321826
32792,0.0646866870240347
59518,0.044411024726595354
63849,0.04636144369080225
16790,0.07058221148975662
8941,0.23514440291267574
68585,0.8783843581972473
32212,0.08084173655075344
58389,0.888966581512425
13403,0.09216856079318715
14143,0.7462666051014825
45107,0.045428357627689715
30322,0.11127483226890081
59960,0.04768377347294921
56768,0.09014187431423235
69492,0.05997901931387027
51901,0.06560142859650643
4394,0.04526067102452481
57835,0.43350596158691956
62371,0.04633632104100059
10378,0.26720262660460353
44313,0.04768964065362992
44574,0.590529598254746
61720,0.06449557541090215
4730,0.4200995299183049
12289,0.1072768927429826
15471,0.09280815569288772
65812,0.37796296530095763
52379,0.8267863158931499
54394,0.07649786829544626
39787,0.8803299700991427
45957,0.04500986552512848
27585,0.803506464681732
1149,0.04799564362284202
58286,0.04527655042821348
54251,0.04455926720082475
61950,0.06435532490892745
45328,0.048411122485938325
1990,0.04467472108373995
47406,0.5596111972260749
47754,0.2197745787528846
57844,0.0857210948438061
5342,0.822717624820348
72654,0.6443260750681652
28922,0.047492086663009844
62955,0.844349029551765
49449,0.05578923417307914
27324,0.08717610780142018
11965,0.08078471197995271
48938,0.7289218897003785
18693,0.06939701543409872
58570,0.04649811631742574
50229,0.0715614438959555
50867,0.07008719075648281
31502,0.1415693026303728
13924,0.8358263533301431
20553,0.0452476837816015
33319,0.04618977487765698
30529,0.08555966180573892
22452,0.7250085636082437
57864,0.06467159082650452
29355,0.09041123503764678
26584,0.04466095407088605
70908,0.12173544946447008
59971,0.08272487734055457
34768,0.1912682053857566
26728,0.22506540382217638
4420,0.05677206523706414
40438,0.908451129719247
49856,0.2967061829275798
37944,0.04484387486828077
5726,0.10375917005729343
48257,0.8491146755966266
69625,0.36480877415107965
58786,0.4874134019783519
49504,0.044530825146358824
51121,0.3836321004257562
72802,0.7981332495059021
20831,0.04465436714224913
68028,0.07022267711970116
30198,0.20852712841643423
27450,0.20443274752315976
42154,0.7831299366073895
60772,0.20626528241487224
56910,0.08926863273048426
52585,0.11076276191903292
44616,0.8657928684052976
20118,0.0631996393053038
130,0.5535292375334312
35318,0.06549701825204192
21257,0.06539787426579892
43065,0.12662747268833782
30562,0.4832079246691404
44758,0.6473356899359548
28324,0.521204336439652
22308,0.07890150622005324
27482,0.47158418112056555
38749,0.0601252201756894
23251,0.6482931998081308
8998,0.39547916393509785
63417,0.046354253057652284
4769,0.16246257940851327
39713,0.14452394691992138
1806,0.9100238512203498
31870,0.0778373833024966
68520,0.04687561424629182
36307,0.513873237163542
52414,0.665972209721617
56238,0.051755161891811785
26310,0.26189796559466305
32965,0.8419296754018868
64946,0.04475019575046351
43960,0.8443869952707608
8370,0.04523166275727531
10871,0.05913009891213182
72723,0.1163993756621666
52998,0.22004850272740245
28650,0.9226331509899881
24598,0.1600024012748842
12700,0.8421521162015322
48530,0.2823154896937132
57868,0.07811837687059578
60,0.5233062940375764
33579,0.4107453882287323
57082,0.1039776863479541
66872,0.1468474350176949
9824,0.9073185906522412
69121,0.16035386035591107
14590,0.26775552016829923
32944,0.07367441895861439
62702,0.05979892042032982
39101,0.9057598923225694
51001,0.2108943832824814
6930,0.1070580238998188
5861,0.0518505062023296
3635,0.05471689058035084
25575,0.67535941833438
50360,0.06465749218958891
55879,0.36135177195790563
9704,0.5784661435457189
36184,0.11772562100693093
44017,0.6312479470194229
2202,0.8482765490883668
65851,0.0462868868317356
33118,0.8593033870716364
40257,0.5030641543972905
32710,0.05822786993611491
69029,0.2822846410768064
72183,0.19485150906110785
62806,0.04821613937299913
52721,0.046342581636557405
63049,0.03315448261288506
42946,0.5841899203316104
33449,0.6676859062522845
37697,0.04603920876631573
16309,0.7986867545863793
9670,0.13950561678066073
72932,0.8781321369807296
10196,0.344936131958713
22373,0.05836072452428932
32823,0.04632104042021416
67367,0.15529214960945506
53086,0.8241429531059123
37396,0.4624184940533803
41984,0.046450642093993924
64724,0.7610835162238131
31048,0.055330690080616654
51971,0.0723155498709276
36576,0.17416848302197147
35303,0.8413583734550052
33735,0.8144423114424981
46559,0.2691208709562348
32768,0.0680716394918761
31573,0.04797777838103667
60697,0.23788885533020937
37851,0.3047341432190756
47708,0.139980683629044
32693,0.40677934478080446
48449,0.04519185542014326
62099,0.31216528269448934
17184,0.8180725866540801
15594,0.09102817651350836
16835,0.04794549781600201
63632,0.0603884220457781
480,0.4713785503041622
29877,0.05781919545334903
29582,0.7081329984889297
26544,0.8301275587927595
6681,0.8356711999062993
69311,0.11008695496893206
25602,0.04469223434823304
59205,0.23957359656599791
13351,0.8296225229846514
54163,0.09667592867742911
47533,0.8357601931635659
36608,0.08360515939556813
60406,0.1508213558369329
68851,0.10011857500483809
63567,0.0445956767305302
3661,0.7270633524807061
42377,0.7503047548213811
49741,0.2131650268130057
53851,0.8333870588191097
65943,0.0787888583804304
53871,0.7556828841123835
4558,0.21233164395701348
12501,0.8569989739509507
39702,0.04701204719180665
19281,0.24196923103974904
56803,0.07049402522760459
5482,0.45636863950701423
15628,0.7928487743578241
15853,0.6498937350885327
68857,0.1371974323051375
55702,0.5632776432222915
71050,0.04602152193992406
34892,0.8863680924858033
48913,0.055119270002418355
51621,0.16944086673631964
64850,0.05998117882508523
54619,0.47317059151492974
1066,0.8325996948167707
62208,0.04503682902608297
70422,0.06942581745085127
19722,0.897931233975172
64366,0.07359167261987372
34961,0.37018998711874
62996,0.5608118471461748
31449,0.7960228566191179
10542,0.16983613891021548
9234,0.14801634411619977
51491,0.2340052114053361
67629,0.10831179811088507
13395,0.09996542155827207
51449,0.819184935680491
29031,0.6539980278865759
34290,0.8933130903112294
30902,0.08145172611437897
37302,0.26014152529316054
59445,0.08045608896538949
71915,0.044682018506460495
60520,0.5545328761288022
44109,0.37863638306394704
45652,0.8514456073171874
42544,0.8412712860277802
9463,0.04663770705839514
63289,0.22248078737154026
21205,0.046440145510641725
60167,0.3564474748441492
59103,0.04752160881251367
44576,0.09898093716230227
10086,0.044685411854616115
54812,0.8067860995582157
17389,0.05859187741120518
63304,0.6817247620110394
57390,0.3522093073570215
62243,0.057597165404905046
70453,0.07536176032089932
21584,0.06331785989479488
66844,0.04447026446666797
55677,0.2671704844183283
26255,0.5370191836012503
20235,0.2287520703909825
32154,0.5552097955529725
16232,0.04557361529630361
45605,0.6906487559191783
68600,0.5251378864072311
57736,0.61670386099823
50906,0.8029038471347716
33395,0.1619129713127401
41177,0.8956526930754258
43329,0.42983064824202744
19063,0.044455369751276334
30013,0.20114923190888384
33197,0.24806657270614613
490,0.8978082526201414
23742,0.5975806903710968
36977,0.07051192602660387
25042,0.05197956470342925
34507,0.6549209139405195
71815,0.07542802401813994
8699,0.8104330161616673
26671,0.6529759625346453
61657,0.3205408924669508
33475,0.061207753114659105
65177,0.07683771239647062
45100,0.06866709111753443
3395,0.39102719589027973
57284,0.07975595780665308
71833,0.8352762701054719
7006,0.5829739163742024
70051,0.3845383477115432
71518,0.6938454863490087
