id,stroke
68740,0.12787283712083017
14740,0.15619777348305547
56518,0.12566937931858263
40014,0.12436962072474547
41703,0.6208648884453991
23871,0.11328431466529112
62305,0.10323388203548126
28880,0.13900848762746015
66712,0.6121120115875323
14054,0.1010409195783192
58589,0.12926460346965005
51747,0.7605580680647211
52180,0.11328431466529112
50512,0.12072971636307635
62867,0.7057207597435767
36334,0.629291891749653
44459,0.28564622059412076
7004,0.5087442879242517
64567,0.5800107700418096
357,0.13054160604485962
11188,0.1257373848425558
31282,0.3465830641925232
24857,0.5656903168609698
42410,0.10354043050748105
55304,0.46833254499509847
7848,0.7796211249836721
59884,0.37739963079334965
55036,0.13532961719360362
60259,0.10848009346298729
39482,0.6717309708341334
15055,0.10323388203548126
41667,0.4351610780570966
21305,0.666769954128812
7106,0.6064328105505511
4991,0.18742046986151545
9289,0.6035604907121651
14284,0.10323388203548126
50675,0.15619777348305547
42592,0.10323388203548126
63345,0.10323388203548126
64891,0.49763206292852785
45575,0.12566937931858263
44359,0.10347242498350787
54144,0.10347242498350787
39573,0.1010409195783192
32744,0.502468207395296
16157,0.10347242498350787
14237,0.5714003078205321
13444,0.5656150377345054
56113,0.7251886882611239
9512,0.1192217181297652
66998,0.666769954128812
55461,0.1562657790070286
42534,0.2904359412748586
25816,0.1133523201892643
46398,0.1010409195783192
60927,0.6493887400478615
36644,0.5656903168609698
8975,0.7250826192120786
11106,0.46833254499509847
2355,0.6875476141747756
49072,0.7826066771728248
14646,0.1010409195783192
7026,0.3795925932505117
939,0.10347242498350787
65260,0.10604858805779868
25279,0.5656150377345054
61492,0.7057207597435767
36997,0.1010409195783192
52395,0.10323388203548126
47709,0.15146155780472484
30657,0.34025943165271855
62841,0.10347242498350787
16062,0.5864214673748268
55094,0.1010409195783192
3633,0.5237959456607995
36179,0.15146155780472484
39500,0.6398972643172903
49642,0.24567372504189783
69995,0.38765928388277343
23284,0.5656903168609698
21411,0.13047360052088644
3219,0.7501561596232872
48676,0.1308661348765205
66732,0.1192217181297652
64313,0.1010409195783192
5318,0.2475421197136532
1709,0.5202676062244266
33474,0.10848009346298729
48067,0.10854809898696052
65000,0.7250826192120786
27074,0.20179190801451602
49535,0.12926460346965005
31776,0.11328431466529112
12939,0.3739096598400636
46674,0.3373686422782253
28049,0.6530851203128191
69804,0.3364582660446553
45524,0.13047360052088644
27901,0.3814796825460608
41235,0.49002265259091626
1371,0.6064328105505511
11826,0.10323388203548126
48933,0.7012324479907688
13549,0.7594042604120306
6259,0.1133523201892643
48632,0.5319170237910865
71787,0.15619777348305547
15064,0.1010409195783192
72438,0.1280202265437648
639,0.1192217181297652
30281,0.666769954128812
24649,0.3465830641925232
5177,0.334836767432045
21148,0.7251886882611239
2343,0.10354043050748105
32921,0.6121120115875323
19619,0.18966229400005233
27763,0.31484875626205894
48571,0.1491706333209928
13984,0.1312265702687105
4465,0.5393936828070724
56789,0.6064328105505511
13848,0.6329966610589286
32234,0.37207820117807927
22289,0.12422938660924462
14168,0.12072971636307635
20940,0.735743621011251
46335,0.10848009346298729
29097,0.35430314520759026
22879,0.1192217181297652
26113,0.5714003078205321
22241,0.1010409195783192
3680,0.6538566372596251
49936,0.10323388203548126
1817,0.10323388203548126
55506,0.5656903168609698
30966,0.1010409195783192
12814,0.38765928388277343
32231,0.5800107700418096
14534,0.1160394346206409
57474,0.1010409195783192
52801,0.7251886882611239
65597,0.1402033050024336
50353,0.11587265249969184
43768,0.7958658482770421
18553,0.39238412118611593
15088,0.15619777348305547
61337,0.5800107700418096
54207,0.6266501585314258
25644,0.3374505146062568
14264,0.35130790149586566
51211,0.7274834980636925
14445,0.7552619045554849
2546,0.12066171083910318
34226,0.22069307455777404
35380,0.27938747143171166
40374,0.7012324479907688
25814,0.36379230021633985
33497,0.11328431466529112
58871,0.6121120115875323
55490,0.6266501585314258
37531,0.2144103005442583
58840,0.6121120115875323
6389,0.1308661348765205
11818,0.6064328105505511
30826,0.14576449624838375
63161,0.1010409195783192
61371,0.6549317617398688
13840,0.5802114556231183
14153,0.6531911893618646
45299,0.10323388203548126
21454,0.15146155780472484
20440,0.15619777348305547
17418,0.3965267622384307
53828,0.1010409195783192
4448,0.7958658482770421
24156,0.7958658482770421
771,0.19438713130339474
70836,0.3465830641925232
958,0.6208648884453991
50276,0.10354043050748105
24138,0.717080317249372
44810,0.6630651848195367
61569,0.34439010173536116
3858,0.3110695181029444
51813,0.11328431466529112
46415,0.6417742065005411
71912,0.7250826192120786
38927,0.7173574690347714
12675,0.705238261910944
17667,0.15619777348305547
46788,0.7084223545418176
51704,0.15619777348305547
69473,0.16592120853584522
38762,0.13587380335599988
60917,0.5451789528930991
11576,0.4799681985355936
70754,0.1308194880022588
12581,0.13054160604485962
40698,0.31513630866407333
42871,0.4139552085917252
2622,0.14537196189274978
54556,0.7250826192120786
35857,0.666769954128812
1071,0.2069195853796208
42227,0.13306193835528712
18474,0.1010409195783192
37947,0.10854809898696052
2831,0.1303914153206503
68780,0.3621641468972174
10949,0.7250826192120786
25166,0.2799338171489226
37170,0.7274834980636925
48579,0.10323388203548126
28872,0.10323388203548126
44304,0.5802114556231183
15795,0.3465830641925232
51411,0.10354043050748105
21872,0.15146155780472484
27367,0.10323388203548126
66991,0.15146155780472484
59787,0.3795925932505117
19267,0.10347242498350787
69775,0.3739096598400636
55690,0.7635061750305709
46342,0.15878611131745615
15748,0.10323388203548126
26599,0.13519843782422883
54594,0.666769954128812
49819,0.6668760231778578
68021,0.1010409195783192
36233,0.37207820117807927
19897,0.6642681316460387
28198,0.4975745907333667
34736,0.5802114556231183
12592,0.24202149979912596
34043,0.15738632142927148
66914,0.11328431466529112
41078,0.6604470158697541
57620,0.5838130288955398
28561,0.6643772773907194
33229,0.15619777348305547
14543,0.6717309708341334
29950,0.14537196189274978
4301,0.12818267603715444
15033,0.7332109112567854
13384,0.1257373848425558
54057,0.6003227345549472
38439,0.13546081989534553
67145,0.6474459399266078
53359,0.3795925932505117
56285,0.10323388203548126
52106,0.14638588380127218
47302,0.3795925932505117
33218,0.1562657790070286
21941,0.705238261910944
52831,0.10354043050748105
50237,0.2662639722813634
31140,0.1192217181297652
30851,0.1562657790070286
487,0.18742046986151545
3663,0.7306024727774985
68472,0.2700323239063018
2716,0.8102011033733623
5905,0.11328431466529112
57969,0.13532961719360362
8944,0.6121120115875323
16272,0.5459097611496574
48143,0.10323388203548126
17621,0.10323388203548126
62429,0.33113668967744253
48603,0.111068431297388
5651,0.1010409195783192
29274,0.1010409195783192
64143,0.5656150377345054
33978,0.14680732409654265
19151,0.34439010173536116
27218,0.7251886882611239
19262,0.16128424517313553
29373,0.160028489872262
460,0.12903360781154843
19385,0.6121120115875323
5444,0.14514150687538693
38282,0.7092282468431426
57420,0.1010409195783192
42218,0.28653816511989383
21792,0.1010409195783192
43292,0.5181167446238185
25380,0.7250826192120786
52871,0.1010409195783192
72557,0.15404989563912555
2813,0.10854809898696052
71465,0.1133523201892643
55883,0.13054160604485962
47656,0.16092261078639788
17960,0.5713695178979511
47221,0.3168375233077536
49241,0.5856899710787908
29481,0.1192217181297652
60234,0.6122180806365777
6238,0.6612834895626422
22704,0.3466891332415688
47279,0.6208648884453991
28475,0.5783387185176486
56805,0.7048085543494758
31081,0.3450809300906675
50717,0.1192217181297652
6213,0.12422938660924462
18906,0.5838130288955398
41718,0.4351610780570966
61920,0.10323388203548126
3541,0.30285199792279643
46813,0.15619777348305547
19734,0.6208648884453991
53969,0.10323388203548126
32513,0.10854809898696052
26805,0.13907649315143328
44135,0.1214146805869272
58433,0.5712942387714863
57121,0.6122180806365777
65782,0.2700323239063018
63954,0.12903360781154843
64205,0.1214146805869272
20671,0.739145137295954
14538,0.1010409195783192
48032,0.1010409195783192
63207,0.7958658482770421
64478,0.1010409195783192
60319,0.26279511002015277
1728,0.5712942387714863
15864,0.13047360052088644
60217,0.6208648884453991
67783,0.12344646035882381
5894,0.1160394346206409
19296,0.10323388203548126
7176,0.13047360052088644
34410,0.5714003078205321
56257,0.10362925741271989
56504,0.12344646035882381
52307,0.7595891475731522
27489,0.7296190806629684
27826,0.628944968333994
5975,0.7322725257631274
49040,0.7048085543494758
55295,0.6605530849187996
14680,0.1010409195783192
64852,0.1010409195783192
67819,0.791825932163852
61952,0.14514150687538693
3960,0.13900848762746015
72222,0.10323388203548126
46731,0.694492511308247
33003,0.10323388203548126
70190,0.10323388203548126
4548,0.1264223490664067
6362,0.62935570321234
2600,0.11328431466529112
30327,0.10323388203548126
56565,0.15619777348305547
18638,0.12066171083910318
23220,0.6027236134065612
16220,0.11837078635537115
45633,0.1010409195783192
71078,0.1562657790070286
21221,0.3342659696610479
42002,0.6873026047571983
13460,0.4441649694578492
22042,0.10347242498350787
37367,0.7591913014146349
7342,0.5237959456607995
20687,0.15111072110461457
36172,0.6493887400478615
17728,0.12926460346965005
71523,0.705238261910944
19630,0.6741318496857474
15500,0.762485403843831
12168,0.7250826192120786
29052,0.17109613485491873
37376,0.15146155780472484
42663,0.10854809898696052
23909,0.29551489985361684
55548,0.2840939572663151
21071,0.6779529654620317
69525,0.1010409195783192
50853,0.14638588380127218
55441,0.10323388203548126
3535,0.38765928388277343
69377,0.7012324479907688
71109,0.1010409195783192
33314,0.29812716061945393
5465,0.5393936828070724
44876,0.11868451750040462
9940,0.10323388203548126
50778,0.30668678386701226
26263,0.6470871708683391
30750,0.12422938660924462
9958,0.7250826192120786
13966,0.515260366266837
49431,0.7250826192120786
59778,0.40827227518127673
60110,0.6107503972632138
7575,0.10824155051496073
63905,0.5927707964124967
35192,0.12072971636307635
18777,0.6193462693441444
19052,0.10323388203548126
66938,0.7180743583653301
44096,0.12903360781154843
29320,0.6530851203128191
14905,0.6630651848195367
21066,0.7012324479907688
7117,0.1406666461833155
16106,0.7754167706217762
37927,0.62654408948238
54051,0.5515889621866387
49798,0.3795925932505117
24500,0.5924067350026846
62957,0.15146155780472484
31851,0.1562657790070286
53242,0.13519843782422883
53490,0.6208648884453991
54835,0.389874951378462
18433,0.6398884232345959
15567,0.13907649315143328
2111,0.10323388203548126
15068,0.5292670287970808
65582,0.10354043050748105
19646,0.10848009346298729
60714,0.35584051435741276
22141,0.1133523201892643
35484,0.1010409195783192
7107,0.6642681316460387
147,0.1214146805869272
14570,0.666769954128812
21540,0.6011596118605514
56637,0.14638588380127218
58400,0.10354043050748105
72095,0.14638588380127218
66813,0.666769954128812
45445,0.7520013948635861
39491,0.6064328105505511
2098,0.739145137295954
50262,0.628944968333994
53465,0.4139552085917252
60272,0.1010409195783192
37083,0.3760044526047207
23331,0.10848009346298729
5562,0.739145137295954
10593,0.2843452026627316
19096,0.5270740663399184
9679,0.1010409195783192
3922,0.7038408864700558
51847,0.14537196189274978
1578,0.666769954128812
70266,0.6019789614631639
68710,0.10604858805779868
11926,0.7028769391091443
28070,0.1010409195783192
49832,0.7250826192120786
44339,0.6003227345549472
16375,0.2570178231975592
68769,0.3139587049029325
23382,0.5656903168609698
9911,0.7180743583653301
52455,0.6463346801537418
21461,0.3342659696610479
4483,0.6201831466497482
7847,0.3621641468972174
35897,0.791825932163852
59322,0.7250826192120786
359,0.3039666114731881
14172,0.1010409195783192
36897,0.48157177861987444
31715,0.13420426642515634
34906,0.14067802455830372
68602,0.7620126988913175
3075,0.6121120115875323
53542,0.6398884232345959
60589,0.10848009346298729
17922,0.3847804654779523
25753,0.10323388203548126
44159,0.15139355228075166
29036,0.6531911893618646
1476,0.12066171083910318
57819,0.2747918683594155
71633,0.1264223490664067
39557,0.10323388203548126
20507,0.1562657790070286
36224,0.10347242498350787
62038,0.15146155780472484
6103,0.13532961719360362
68808,0.10824155051496073
33710,0.34439010173536116
3369,0.6208648884453991
26691,0.5888617906875363
57826,0.10347242498350787
12722,0.1010409195783192
10620,0.13907649315143328
27050,0.10854809898696052
35912,0.7057207597435767
61314,0.13047360052088644
43344,0.1344860605987941
21020,0.10323388203548126
28957,0.10347242498350787
28542,0.34313344801670503
18796,0.6535618655054607
14206,0.2939177521340655
38580,0.3536475519002506
28087,0.7717004622700568
17959,0.1192217181297652
5069,0.6208648884453991
58777,0.1010409195783192
66476,0.479285391456325
67072,0.7419122175434066
22053,0.5946435335179663
15529,0.600428803603993
7246,0.7089928646879972
12572,0.1010409195783192
6870,0.10323388203548126
15716,0.2095894129742562
3254,0.15619777348305547
12666,0.6740659297289061
31130,0.14638588380127218
16679,0.10323388203548126
25587,0.10854809898696052
38302,0.1133523201892643
64234,0.10854809898696052
47643,0.17116414037889194
59035,0.1312265702687105
58243,0.15878611131745615
35500,0.6121120115875323
54896,0.2891265029542945
65934,0.6232657672970128
58551,0.12566937931858263
30640,0.6668760231778578
10414,0.11837078635537115
56068,0.2270245038621002
67473,0.705238261910944
29463,0.4918953896963857
25303,0.12436962072474547
52393,0.10347242498350787
45900,0.7771915557940318
55276,0.1192217181297652
8505,0.7062805267505973
65246,0.10323388203548126
28915,0.12566937931858263
42128,0.11328431466529112
40369,0.10323388203548126
18361,0.3602103449377544
28505,0.8019817738558948
41773,0.791825932163852
26624,0.5726595174806677
11088,0.12566937931858263
54992,0.1010409195783192
67121,0.11328431466529112
54038,0.10848009346298729
2294,0.2799338171489226
53829,0.7250826192120786
43527,0.717080317249372
67987,0.12066171083910318
6502,0.1010409195783192
30048,0.16092261078639788
60936,0.12066171083910318
14188,0.3380664691955565
6516,0.12818267603715444
65248,0.10347242498350787
9019,0.5714003078205321
8558,0.6668760231778578
31029,0.1214146805869272
47635,0.15146155780472484
23950,0.6901560526540625
22432,0.6631712538685822
46031,0.7251886882611239
70228,0.7250826192120786
45189,0.10323388203548126
68174,0.10354043050748105
36452,0.4317769671967232
51887,0.10604858805779868
65278,0.13047360052088644
23116,0.7250826192120786
34061,0.13418151040652873
31623,0.3342659696610479
62116,0.1312265702687105
61507,0.15146155780472484
824,0.1133523201892643
39889,0.11328431466529112
18990,0.1010409195783192
34192,0.5237959456607995
33168,0.15139355228075166
38159,0.48368324526283246
65678,0.1192217181297652
56052,0.6398884232345959
28111,0.13532961719360362
9983,0.10848009346298729
6406,0.13047360052088644
44395,0.739145137295954
56924,0.1192217181297652
13250,0.7251886882611239
48673,0.10323388203548126
40174,0.12422938660924462
49194,0.3602103449377544
25634,0.11800915196863351
24050,0.338172538244602
57745,0.24567372504189783
4695,0.12895422391258698
48765,0.12066171083910318
32736,0.11328431466529112
10487,0.14514150687538693
46564,0.14514150687538693
4815,0.3101239189587166
51951,0.1010409195783192
19789,0.15139355228075166
25532,0.37207820117807927
