id,stroke
37356,0.7846581670432864
71791,0.19246056467932512
2790,0.07827926106609272
7179,0.29265869702941855
37637,0.042579989200345454
59505,0.013632975364945118
65993,0.026600444452959303
6941,0.012237895741486508
46747,0.3092516929810678
13437,0.8493002132447296
48594,0.4243618660309919
10329,0.02448484909600451
65289,0.8271289835264513
7249,0.8501297832367525
26750,0.2909748748952175
64079,0.012237895741486508
23313,0.28096540361283845
18721,0.1089874147809741
56488,0.07917270446526402
46520,0.6416984352484455
30288,0.16945782394030612
19342,0.012237895741486508
2897,0.16603585522801806
60265,0.3099726731966212
24413,0.13488092514673172
14468,0.19093474191650375
50011,0.020602331098532378
36732,0.6073115702971724
44318,0.025925832838944653
56158,0.13488092514673172
25645,0.023111801924054178
45248,0.04856272914613598
21710,0.6040981139497561
38005,0.024506035982041117
64502,0.24870975436081594
9508,0.5169581013359162
7102,0.10024531994337502
30441,0.02448484909600451
12485,0.15832549611072116
21889,0.761124153169975
2859,0.4562834516398385
55892,0.6040981139497561
37952,0.02351699395563187
55475,0.012237895741486508
21933,0.43252485849931877
57079,0.06224954605983825
48662,0.4665477026970778
61112,0.16893008869398154
69335,0.012237895741486508
34867,0.4391676756769972
48961,0.013632975364945118
38366,0.023609320864055934
1443,0.45861956228408773
43828,0.2796139930460516
35970,0.4562834516398385
3344,0.33017874747908676
30730,0.2977349770304522
25794,0.10024531994337502
5372,0.40789460622175155
58361,0.7235220334480513
3046,0.013457614195061838
24379,0.012237895741486508
31117,0.7864003387529744
8097,0.1693330716320212
54605,0.64631953390215
60118,0.6732250741874217
18159,0.6855537013176968
60008,0.04681551926022061
11597,0.5169581013359162
11260,0.5169581013359162
36228,0.013632975364945118
14415,0.025831471646984676
51420,0.025831471646984676
52386,0.026514741362002263
5700,0.6517889602567325
49651,0.012237895741486508
43309,0.02177920416306581
26570,0.8386236362428219
70767,0.7971485842346678
44003,0.17669741266173358
29345,0.5796779590614138
5540,0.4697534537801197
8568,0.14591784231014326
63809,0.04286765156572774
32072,0.03494857721427975
14141,0.013457614195061838
53037,0.4917780666378082
17404,0.020602331098532378
24685,0.020602331098532378
32031,0.02392684410041584
69342,0.6163314308205706
62525,0.030364190333255457
35099,0.15313389210023848
36395,0.5251092196840756
10458,0.024961557039076515
33075,0.25571808961107934
5011,0.4562834516398385
5839,0.04972881455402283
60770,0.10024531994337502
62138,0.2172837129479988
4382,0.5777580424141118
50971,0.14211651338066855
677,0.012237895741486508
69591,0.012237895741486508
154,0.012237895741486508
43097,0.012769607332270106
52301,0.5999046447164077
27475,0.012237895741486508
25948,0.7771082935789763
8185,0.022636605471807413
61774,0.46315621472496893
1002,0.10024531994337502
16178,0.22051575979929233
36256,0.20609462077999957
31418,0.024506035982041117
51341,0.012237895741486508
44692,0.020602331098532378
37821,0.3419959928100393
5539,0.5356404084088335
12949,0.12355194031950559
34439,0.012769607332270106
5377,0.31776164374762267
63848,0.8420909980803144
4184,0.37411690309361545
42249,0.02177920416306581
3351,0.45861956228408773
55485,0.7027560417804589
20318,0.024506035982041117
1398,0.27989188686258076
29322,0.26091056450337424
5093,0.02892264383403096
44205,0.2731399749727185
41695,0.17558918918316782
54055,0.0266186236002885
18912,0.20748779123468747
50797,0.2096292898160908
30600,0.6052704049236963
7670,0.5844203735422494
15407,0.012237895741486508
45954,0.012237895741486508
1874,0.012237895741486508
27615,0.07659154707947867
55897,0.04437056788979282
28570,0.012237895741486508
52809,0.45676653346703666
33336,0.7881633151748006
58719,0.1334118253910044
45449,0.023609320864055934
25808,0.15518486723664043
48000,0.7420574991037202
2375,0.43252485849931877
21505,0.15044961815957653
15308,0.6158709141233211
27551,0.4697534537801197
70324,0.723737830078453
13315,0.013457614195061838
69915,0.4424059470625191
25871,0.02729872463951922
49779,0.024961557039076515
9030,0.10233872655052997
50990,0.36915322739653555
51855,0.5952608922583934
29840,0.030661588148693148
39245,0.012237895741486508
6473,0.7613347065418938
23102,0.7825834596012048
65649,0.013457614195061838
52748,0.6083043227968618
61155,0.32827702065511805
37601,0.7670812054683614
61195,0.8310547887361901
4094,0.6233872788781707
62227,0.7848669340730343
39089,0.5928634391534494
837,0.5776820680847176
3435,0.02292879478783185
61159,0.02392684410041584
63225,0.5876679762306994
49868,0.024506035982041117
12250,0.012237895741486508
12647,0.022636605471807413
4486,0.6163314308205706
33121,0.012769607332270106
8561,0.7132546004870476
40561,0.02345683371570959
21604,0.013632975364945118
55122,0.02355912977092378
66628,0.49815422655502106
33309,0.024961557039076515
43536,0.02448484909600451
62943,0.4766476045659037
29984,0.16223167611199177
56342,0.013457614195061838
67873,0.012237895741486508
11526,0.48381002788448385
70072,0.012237895741486508
69280,0.2172837129479988
2809,0.8330208980771971
54320,0.5225244206730364
14878,0.6233872788781707
50649,0.0266186236002885
16914,0.43252485849931877
14087,0.2195569976333372
72830,0.7883045164576669
11997,0.012237895741486508
49343,0.7402104205757379
60787,0.012769607332270106
42527,0.846184242359145
21771,0.012237895741486508
58486,0.6187903906364046
14888,0.012237895741486508
28756,0.2195569976333372
58343,0.2837464999265703
45147,0.5373956123156327
30548,0.012237895741486508
28558,0.012237895741486508
14845,0.43252485849931877
65149,0.02177920416306581
4075,0.024506035982041117
47733,0.18826253759996736
72166,0.026880617420573398
48059,0.14591784231014326
67477,0.1733859101309685
38654,0.012769607332270106
16364,0.6148259127522014
22978,0.2909748748952175
48358,0.1610043367111947
15898,0.9210523621980042
55129,0.02257324727087739
31980,0.02570082847139766
13334,0.17814520790573882
16588,0.5916861074042832
46801,0.7605089745215363
27378,0.8014491243941204
17940,0.4471078420154626
54663,0.33135638746726503
23144,0.5505105988412983
69791,0.022636605471807413
56315,0.012237895741486508
70620,0.025831471646984676
21882,0.7334106238982904
1402,0.020602331098532378
12505,0.10079588521387581
20177,0.8583129896226291
10816,0.7154402916816808
13986,0.09366552461527168
1670,0.012237895741486508
64663,0.6810057365612605
44016,0.02729872463951922
37922,0.027926742617176252
39074,0.0266186236002885
58233,0.9071294992717005
22527,0.012237895741486508
14001,0.7692904968902382
52129,0.304033778754181
46076,0.1309469444658496
64386,0.6301020955341512
65235,0.013457614195061838
30639,0.600302235338196
17421,0.28608288449264485
28354,0.024961557039076515
35630,0.020602331098532378
71867,0.5020777149699118
38138,0.24921236215787207
36671,0.5921894262573109
32241,0.013457614195061838
36098,0.2035110187691977
24086,0.012237895741486508
52069,0.024506035982041117
70471,0.5213970536812786
51860,0.33601597005065864
19869,0.025382141253164202
11185,0.012237895741486508
64054,0.5955486838648049
15997,0.24870975436081594
28737,0.5735529188603322
10695,0.02177920416306581
59939,0.012237895741486508
21780,0.012237895741486508
41843,0.04934757168740923
36208,0.027926742617176252
57999,0.5034598241258689
56203,0.024961557039076515
59301,0.24934053848288246
22972,0.8203439987239414
49411,0.7334106238982904
70464,0.0824733897903198
50148,0.5213970536812786
37046,0.6233872788781707
6622,0.4424059470625191
19039,0.023609320864055934
71562,0.012237895741486508
17026,0.6328060210617538
5696,0.012237895741486508
58593,0.14591784231014326
11633,0.012237895741486508
15715,0.16945782394030612
66657,0.058661095577834874
29057,0.020602331098532378
43972,0.6457288978167296
69868,0.012237895741486508
13364,0.1568963968859958
32799,0.07834325827504139
62056,0.020602331098532378
44030,0.06501720061325132
70212,0.030364190333255457
13047,0.34340487457735874
49372,0.49499631529072896
42090,0.21195555380767533
72704,0.7733629652864346
36560,0.09608471845590798
49835,0.8458843985044882
68088,0.19210675176612743
49769,0.11049119267859162
9615,0.6040981139497561
12326,0.012237895741486508
53169,0.06501720061325132
1512,0.2920736588039526
6221,0.012237895741486508
69361,0.18372904077494506
71689,0.4259902393235627
13476,0.6116858444777274
12851,0.6517889602567325
11151,0.02177920416306581
15257,0.012237895741486508
18769,0.07827926106609272
64491,0.048449839368787606
25133,0.012237895741486508
20723,0.10576077061499731
28615,0.022636605471807413
70317,0.5317779398897421
62164,0.14591784231014326
21510,0.23345109221006632
31723,0.012237895741486508
23917,0.24307743141860544
9084,0.17774542885832537
46277,0.02448484909600451
33192,0.3509491979983476
31967,0.6158709141233211
45695,0.2876916446824362
20949,0.15530114492435573
11963,0.09538071162040017
60694,0.38155693898615844
43438,0.846184242359145
51882,0.022636605471807413
18406,0.4917780666378082
5567,0.022636605471807413
26915,0.27367396871124494
54544,0.05732123797841544
66305,0.5924608994743465
39369,0.012237895741486508
23202,0.7633417113274
70920,0.15313389210023848
70553,0.7844696089885773
50621,0.30865688677272946
35818,0.013457614195061838
55923,0.5921564176824108
22448,0.07267284388468799
56647,0.6196517737501991
4708,0.7989359738068547
15058,0.012237895741486508
35371,0.02133786724440001
56100,0.4774064047934231
45816,0.20104807618102866
18229,0.012237895741486508
26047,0.48381002788448385
59507,0.4766476045659037
22992,0.45676653346703666
57534,0.05253627144271382
68454,0.3639712937517331
23935,0.012237895741486508
15588,0.029707995606068176
36455,0.012686221735041966
56439,0.3423064251042205
59150,0.012237895741486508
38691,0.16945782394030612
49971,0.5160979501588832
52014,0.012237895741486508
22884,0.4184590358647543
6142,0.012237895741486508
68150,0.2653712110441175
53134,0.020602331098532378
28797,0.02392684410041584
36867,0.5175997740662854
58176,0.6572475062463595
51867,0.14666216602563206
3108,0.6393276466837826
50392,0.1652922135086467
59852,0.4917780666378082
5643,0.012237895741486508
54345,0.5552016094148093
49664,0.023609320864055934
56795,0.8258220412876762
48366,0.025877644456825687
59999,0.29069041920797906
43800,0.5939756150309075
49662,0.0266186236002885
38154,0.5980821983907152
8526,0.474498662753967
63482,0.7609413969916473
8626,0.2994047846181243
41899,0.1774664648511888
50547,0.17814520790573882
72120,0.17775085804070692
49321,0.14591784231014326
62358,0.28610070161159695
72197,0.056760164350834155
32485,0.10926620466421302
37224,0.13771683696625478
43578,0.025877644456825687
28214,0.6116858444777274
54859,0.10071555111408603
22608,0.5532718176834043
43470,0.3876858753112606
34521,0.013632975364945118
66016,0.1826695274675985
40664,0.5089908825025579
41505,0.04934757168740923
36408,0.7175175282293696
17877,0.47764187720236373
16866,0.7846581670432864
34663,0.4562834516398385
16323,0.013457614195061838
38443,0.0266186236002885
37742,0.0266186236002885
34610,0.024961557039076515
55017,0.18287553191597244
55916,0.48381002788448385
64239,0.42101385329091456
60077,0.027926742617176252
70544,0.12843562172738895
58920,0.055178083532579345
26963,0.07547705311175236
45305,0.15044961815957653
27927,0.6518833152017106
21220,0.45861956228408773
25771,0.012237895741486508
16838,0.025925832838944653
52874,0.3077089024851073
7918,0.012769607332270106
57441,0.020602331098532378
36565,0.43180625086732605
62915,0.013632975364945118
66322,0.2096292898160908
44113,0.7242285362595401
65175,0.012237895741486508
50926,0.022636605471807413
66185,0.5190477518709634
33900,0.5806150712233594
9367,0.14591784231014326
70144,0.6187903906364046
40199,0.4156190493680417
547,0.46819695698093644
51876,0.26156151948624723
2887,0.024506035982041117
56533,0.6116858444777274
5385,0.012237895741486508
8664,0.3952831048641282
46826,0.8583129896226291
69701,0.10078416079120969
57489,0.48381002788448385
27512,0.17116902595290778
31534,0.02448484909600451
15115,0.6233872788781707
61745,0.14591784231014326
14531,0.32334530891257446
27320,0.15832549611072116
44287,0.5547048381498051
50836,0.30865688677272946
49081,0.3455180347174291
32339,0.013632975364945118
61921,0.06501720061325132
32792,0.025382141253164202
59518,0.012237895741486508
63849,0.03760384278322159
16790,0.15236398286945144
8941,0.23358201660324962
68585,0.8446689962097185
32212,0.0668614274066452
58389,0.7995446255003777
13403,0.15794372831900655
14143,0.7438103394759975
45107,0.012237895741486508
30322,0.09592113913599952
59960,0.012237895741486508
56768,0.019373931845582972
69492,0.15832549611072116
51901,0.025556981921859644
4394,0.012237895741486508
57835,0.43252485849931877
62371,0.012237895741486508
10378,0.3423064251042205
44313,0.013742831105919593
44574,0.4917780666378082
61720,0.02355912977092378
4730,0.5190477518709634
12289,0.025877644456825687
15471,0.14591784231014326
65812,0.4471078420154626
52379,0.7609413969916473
54394,0.10024531994337502
39787,0.846184242359145
45957,0.012237895741486508
27585,0.7771082935789763
1149,0.012769607332270106
58286,0.012237895741486508
54251,0.012769607332270106
61950,0.05385862289574876
45328,0.012237895741486508
1990,0.012237895741486508
47406,0.5547048381498051
47754,0.29069041920797906
57844,0.13166267406382912
5342,0.7824152433386126
72654,0.5876679762306994
28922,0.012769607332270106
62955,0.7919121782106423
49449,0.022569082223957676
27324,0.02448484909600451
11965,0.02448484909600451
48938,0.631404831000869
18693,0.08838400942474318
58570,0.012237895741486508
50229,0.025392242425968596
50867,0.02795720102481159
31502,0.18768947389174248
13924,0.830218564278183
20553,0.012237895741486508
33319,0.012237895741486508
30529,0.1035305853864896
22452,0.7580142558550084
57864,0.10024531994337502
29355,0.17775085804070692
26584,0.012237895741486508
70908,0.19725139693901303
59971,0.15313389210023848
34768,0.27152534553713875
26728,0.4045115427342151
4420,0.1334118253910044
40438,0.8493002132447296
49856,0.5338940306947111
37944,0.012237895741486508
5726,0.12334527182855146
48257,0.8206607462689217
69625,0.525151484796915
58786,0.5735529188603322
49504,0.012237895741486508
51121,0.5350131151632702
72802,0.6323406687695814
20831,0.012237895741486508
68028,0.024506035982041117
30198,0.3380091210445576
27450,0.29981335983609353
42154,0.7544377882569914
60772,0.20609462077999957
56910,0.16945782394030612
52585,0.025877644456825687
44616,0.83377739700773
20118,0.027477658084203514
130,0.4665477026970778
35318,0.09366552461527168
21257,0.024506035982041117
43065,0.030661588148693148
30562,0.5687567370467239
44758,0.5844203735422494
28324,0.6052704049236963
22308,0.15832549611072116
27482,0.49384313804412694
38749,0.14011087436458516
23251,0.635464647881964
8998,0.4380240131616403
63417,0.012237895741486508
4769,0.2654417940950004
39713,0.15832549611072116
1806,0.8321446981163836
31870,0.12368461880876389
68520,0.012237895741486508
36307,0.4665477026970778
52414,0.5465545642251628
56238,0.013457614195061838
26310,0.3209790511213027
32965,0.7689571413124092
