id,stroke
17862,0.32670194717479095
15998,0.6675709831984732
7661,0.1220441690475906
64328,0.6035849543648785
62242,0.05232098543043644
31252,0.9029946915509035
50287,0.8390822366359758
37794,0.05078340539004304
51051,0.3339611824575696
61620,0.36992869552000335
8874,0.053039476300043145
43224,0.31007938346438063
7380,0.05016885098733738
66753,0.04970346631258869
25713,0.21561721267309936
14291,0.05018140502305664
26529,0.050061986218676316
36411,0.050099798186257524
6161,0.5586861456302756
22294,0.05329988290138833
62558,0.11090596952759077
30155,0.05472562341984678
4259,0.2847698712091424
37700,0.14685126682992003
67985,0.20092255762373173
36058,0.20335837923933692
53671,0.5041478872297055
69537,0.24305176182512817
41427,0.6000069179519939
60894,0.05002277807753043
21080,0.24844571482701383
40129,0.0855229652894097
70185,0.054133872950719295
9521,0.052930034038008125
48219,0.12397251663080684
61328,0.04967923417413646
22167,0.08148675650598972
24810,0.8734804104429339
60530,0.8861992892639299
5561,0.6553312692803875
29620,0.3949949729860695
10231,0.5513631159615305
65665,0.05198574831145569
7219,0.8033395028697481
64711,0.8653483383951535
39294,0.13976234557647363
47855,0.5968906205927896
7074,0.04780363431559544
70616,0.05162357014350362
24064,0.2033647677918981
67517,0.8821623174905444
42918,0.7792379941040967
67395,0.131198584591858
7468,0.049598610507195266
59710,0.2580756687669141
58472,0.182504906712066
62220,0.050016170814345326
9097,0.07443242508695959
12230,0.500418842517745
14532,0.1316879762321728
69765,0.7319019534608248
16236,0.05004827436351687
37714,0.1673698403541924
50633,0.8811282395822546
55155,0.06571621972062859
25539,0.1364550633734882
46754,0.054709853677120765
14817,0.3895034256862954
8392,0.39756796377611797
67154,0.791955664454127
61151,0.052223170095510626
25769,0.1306241993674701
36891,0.5695512553245622
24137,0.05274652860979935
836,0.050116372234485104
49977,0.050121269927895354
53025,0.19877732951413532
48460,0.35723660200485713
12800,0.07106691186467608
10625,0.8014987237452624
62316,0.43011754823954096
72526,0.5919254618918339
62889,0.6038717770673585
52311,0.5641051285442825
4446,0.10636004087394332
33246,0.055361382694157676
28795,0.8609665097205419
41301,0.060145099624642887
37212,0.12258448556813392
36232,0.06548118036610152
52717,0.48761601988663095
62907,0.0549489763674801
58238,0.10660898625900031
32480,0.12021744442844547
27341,0.8461344695490254
47417,0.05326862489379773
7100,0.04973620081395591
5531,0.15185844552568414
47436,0.0635325867989124
9594,0.2797608435799858
49049,0.13652587759955132
26316,0.051058620746106606
26735,0.05006443678855417
35302,0.05266408791945058
39982,0.8821206117459204
32969,0.1311086508656403
3975,0.8017589501459812
54390,0.22943471932109208
2254,0.31082929074748583
61373,0.13077909065882845
40510,0.15722303731303636
4997,0.5843124669345395
60871,0.0848853466506203
24389,0.04962256507063983
13584,0.04973676066458393
45550,0.09581857754273672
54523,0.051742558551471265
38365,0.09850110135819279
67812,0.050221345305684326
49867,0.05040542249234685
23058,0.05203956236457939
9177,0.7189770733845641
64019,0.09985194255124849
2438,0.05076816842637716
59219,0.060637574498187505
21864,0.049721938887178144
6242,0.10980276874374903
59117,0.098016689068496
53965,0.047584538064384174
17538,0.05000338950403255
7607,0.2250972187700619
3511,0.04772700527919056
5828,0.14285129636580957
30225,0.5328322721688304
13457,0.26829169741705206
29880,0.12655871814042546
63211,0.05208727921833599
60617,0.04720850703665836
6816,0.8551190675090614
69479,0.8789877510415993
6317,0.17786671103780716
70169,0.13008031191652175
5066,0.05226851494198796
62885,0.04977644493645605
27521,0.2995237350375279
23112,0.2114275828567586
54642,0.14177765703908476
17661,0.04998750322797662
27975,0.04823003574770874
65145,0.05482074129024245
48637,0.5978648082568242
65057,0.19923004573117434
71093,0.8723898683949887
46589,0.4974915668791261
28995,0.5226741487294838
19594,0.1415763308600602
8743,0.05257423914213828
27471,0.14923669402188167
32265,0.8475047163242018
55189,0.054500181740413475
44414,0.28577267876418
71595,0.046897927848908456
70240,0.4287095299483067
19220,0.08107657728100147
11986,0.1806698171722019
34397,0.05260668282964452
11502,0.04607267273887351
20960,0.05136642687795491
23381,0.07751627290464777
6229,0.08928547220078045
37356,0.8345360800107569
71791,0.1284391368867663
2790,0.07469855429040742
7179,0.23290246061553138
37637,0.06186008238496145
59505,0.050562755588600336
65993,0.052465165041304176
6941,0.049716160231574553
46747,0.22762702094492776
13437,0.8750662613230522
48594,0.34756650448006304
10329,0.053325107922469764
65289,0.871016698029061
7249,0.882631577560139
26750,0.22375501171317963
64079,0.04846288277582937
23313,0.2172295487221622
18721,0.09326312050017993
56488,0.07748324157417498
46520,0.6433137437215045
30288,0.1376823467687354
19342,0.05003183229211662
2897,0.1327001960624142
60265,0.2219026981964764
24413,0.1155761585729101
14468,0.14184049280063477
50011,0.05375947452171277
36732,0.6136771414451304
44318,0.05218347747150122
56158,0.11144308064714267
25645,0.05050456446537076
45248,0.06474247123691956
21710,0.5763435927159443
38005,0.05498294185189874
64502,0.18493841335462308
9508,0.4729862706560256
7102,0.088430975338423
30441,0.053322385253272944
12485,0.1319377233064851
21889,0.80049322586744
2859,0.37279524410829273
55892,0.5693288612848041
37952,0.05474392090044637
55475,0.049962640663772144
21933,0.3124649640321682
57079,0.06534307275328498
48662,0.34611599264450504
61112,0.11528806984421938
69335,0.04976836071612729
34867,0.3015609184941464
48961,0.050222987016351237
38366,0.05591035359871545
1443,0.3659348926631793
43828,0.21568455439071038
35970,0.3567292025346252
3344,0.2593249415057283
30730,0.22393285852681588
25794,0.08838375977219166
5372,0.2610153753330406
58361,0.7675649791879244
3046,0.04657670901551119
24379,0.049985511867788726
31117,0.8302511890947109
8097,0.13894124060093543
54605,0.6711198467976844
60118,0.6846026444312764
18159,0.7016526041066744
60008,0.06264033529416997
11597,0.47114060070013586
11260,0.4746306632498475
36228,0.050539922054924816
14415,0.05670266954717838
51420,0.05571034965045922
52386,0.051674400317099925
5700,0.8501422358087656
49651,0.05008568154665449
43309,0.05267629973446629
26570,0.8724690698139232
70767,0.8813017197943982
44003,0.11136094381451334
29345,0.5255158790922481
5540,0.3441587874756546
8568,0.11908592313410968
63809,0.05999741679824011
32072,0.05921733636261685
14141,0.04762166111545794
53037,0.4014943733824158
17404,0.05352382086217104
24685,0.05330840500421112
32031,0.052053653487203075
69342,0.5874156182985233
62525,0.05681309823780915
35099,0.12311614617640929
36395,0.5357233993577522
10458,0.05452858668230616
33075,0.15537297219178317
5011,0.35183556241170505
5839,0.06107797529418359
60770,0.08896610895206507
62138,0.1320285696381283
4382,0.5264740701214085
50971,0.11527432196577872
677,0.04715744085431161
69591,0.0500561305242863
154,0.04969139993279042
43097,0.04717581275092487
52301,0.5698377158542406
27475,0.05005700729265676
25948,0.8165164754649277
8185,0.05367451581286285
61774,0.43601000666147993
1002,0.09221832735528893
16178,0.16504988278603075
36256,0.16758842090882659
31418,0.05476712422721676
51341,0.047742525006271797
44692,0.05138226840100239
37821,0.25237040390643906
5539,0.5284206548735355
12949,0.10019309316760602
34439,0.04770162319820776
5377,0.24605725279017548
63848,0.8758818807998237
4184,0.31206659869160486
42249,0.053120770930693464
3351,0.3542359626068345
55485,0.7272412148824816
20318,0.05507181525050962
1398,0.22794442779764496
29322,0.19809534947354865
5093,0.05378944362859994
44205,0.20512703820071715
41695,0.12202341233174616
54055,0.05239483566906776
18912,0.1727577767991175
50797,0.17878673950271315
30600,0.597672007895512
7670,0.5727980788918021
15407,0.050024398217500834
45954,0.04979569341548408
1874,0.05010154553458741
27615,0.07633329407748625
55897,0.06313770474068128
28570,0.04690104524697479
52809,0.33273965692165447
33336,0.8297785350316198
58719,0.110161162890795
45449,0.05156511004012644
25808,0.12330170048567848
48000,0.784267200349815
2375,0.30626235799992524
21505,0.12205922912198816
15308,0.5879252835438054
27551,0.34477532112802806
70324,0.7522787231826854
13315,0.047909382376916394
69915,0.307069595750041
25871,0.057163982430091534
49779,0.05484746718393234
9030,0.08182134443076772
50990,0.303037532494192
51855,0.556611383158489
29840,0.05356341946953279
39245,0.04998854490680015
6473,0.8090074382174464
23102,0.8310870812978111
65649,0.047363554450906405
52748,0.595409581848436
61155,0.23934606463924396
37601,0.8136173036584315
61195,0.8587640878761018
4094,0.6206725348724078
62227,0.8393949743546345
39089,0.556228649828159
837,0.5783571360557217
3435,0.05227228717863712
61159,0.05220046905691812
63225,0.5465136984664243
49868,0.054867060605079496
12250,0.047488483841777285
12647,0.05448818778832097
4486,0.6036893146080292
33121,0.04989862349495984
8561,0.8072100513196929
40561,0.05257998331217266
21604,0.05041721300858325
55122,0.053922590390261024
66628,0.4877779416299869
33309,0.0547453235305681
43536,0.051348862205683674
62943,0.3472814223090692
29984,0.13418452190688132
56342,0.04733363934804908
67873,0.04690206078942134
11526,0.39724451216402074
70072,0.04972412800113129
69280,0.13472556683083312
2809,0.8559203418487178
54320,0.4435891494621872
14878,0.6177341451167643
50649,0.055450368991093416
16914,0.308095829863985
14087,0.18017420665281644
72830,0.8338697026659865
11997,0.05036306255651418
49343,0.8074542519656982
60787,0.05038195513671244
42527,0.879046851497435
21771,0.04749435904019248
58486,0.6238261944944297
14888,0.04981723025221769
28756,0.17242202401030587
58343,0.2076464740543345
45147,0.41599527393809044
30548,0.04747540826405356
28558,0.047756640689778314
14845,0.3200463084380511
65149,0.05184034335348471
4075,0.05500045931628671
47733,0.16471109917468316
72166,0.05229900317958934
48059,0.11995172764473025
67477,0.14482335813724492
38654,0.05030264359585178
16364,0.5465133822426403
22978,0.22123354246750487
48358,0.1289022638990664
15898,0.9243163308760554
55129,0.053842447699152626
31980,0.052680829856408304
13334,0.11679338877140752
16588,0.5375602797195728
46801,0.8880723071216281
27378,0.8484277439082197
17940,0.3239092643785955
54663,0.24799470234937043
23144,0.5295092363770607
69791,0.05261254661049121
56315,0.049852464013958715
70620,0.05626463009322004
21882,0.7603242417572639
1402,0.05062992369180931
12505,0.09264389681402743
20177,0.8869623964377666
10816,0.727882626701076
13986,0.08511368639836579
1670,0.049731454695381
64663,0.6805966509822251
44016,0.05490137620617175
37922,0.053988555075414224
39074,0.05239477677294817
58233,0.9303584661147484
22527,0.04969402428371104
14001,0.8115898073979884
52129,0.23794841497217661
46076,0.10703552161062821
64386,0.6238576859184811
65235,0.047017876838374606
30639,0.5844292517105906
17421,0.2202194392908321
28354,0.05493049102010468
35630,0.051247132175321716
71867,0.4004635797896815
38138,0.18151873973178387
36671,0.5579522675594223
32241,0.04791619982958694
36098,0.16346489500470748
24086,0.04973825285649015
52069,0.05505044919092604
70471,0.4427777168762289
51860,0.2633579124986047
19869,0.052894584924561325
11185,0.04969881718430836
64054,0.5408372327744067
15997,0.18605940907568158
28737,0.5395110344550106
10695,0.04990984853793
59939,0.04970806561472789
21780,0.050087526425972376
41843,0.06516280243226572
36208,0.052158210719672346
57999,0.47226867306449327
56203,0.05236487170114845
59301,0.18483801964047025
22972,0.8527857687385587
49411,0.766902445018128
70464,0.07693966426484979
50148,0.43428715720919475
37046,0.6122224871924381
6622,0.3172472376808182
19039,0.054552236166332826
71562,0.04746624805226933
17026,0.6163514787342469
5696,0.050031079772373296
58593,0.12357566600711653
11633,0.04775544745502504
15715,0.13673681052592138
66657,0.06552573192585709
29057,0.051112301156023845
43972,0.6526721854423113
69868,0.05002298785328656
13364,0.13431326528088874
32799,0.07689165276573141
62056,0.05302053653259485
44030,0.0696076294586341
70212,0.05681343479544289
13047,0.2646793979995064
49372,0.3856650114816121
42090,0.14470572341834334
72704,0.8162368140029004
36560,0.08581006510143009
49835,0.8803070350726436
68088,0.1559538700328698
49769,0.09263917410907051
9615,0.5750354610326507
12326,0.048735629138844154
53169,0.06799873782645625
1512,0.21540347868338844
6221,0.04998071188370595
69361,0.1534617912524854
71689,0.3663388086285194
13476,0.5922529830048314
12851,0.8487567477193971
11151,0.04967680527455332
15257,0.04974325897154342
18769,0.07831046990697686
64491,0.06521142718205575
25133,0.04974411137480035
20723,0.0780227296125917
28615,0.05459567054426066
70317,0.4545065541074099
62164,0.11726281763275861
21510,0.10834545109383145
31723,0.04931299222213638
23917,0.14600364365427906
9084,0.14263101830475547
46277,0.053496186780444224
33192,0.2716344433153944
31967,0.5866890668128643
45695,0.18805017964116713
20949,0.133113631059415
11963,0.08318874785541318
60694,0.24755634577724223
43438,0.8791137287165405
51882,0.05394379949061766
18406,0.3929694754409702
5567,0.05444932846790944
26915,0.19921834008954162
54544,0.07004999411683417
66305,0.5952513085806278
39369,0.0499905014705069
23202,0.8070712314874748
70920,0.12427040436377987
70553,0.8225180976967297
50621,0.14625033114481464
35818,0.04659156901975402
55923,0.5523832510001724
22448,0.07339435290754168
56647,0.5960285988897064
4708,0.8445226011744607
15058,0.05013092990465014
35371,0.05054534429791181
56100,0.37351489316133063
45816,0.12062722078268265
18229,0.04991068810299087
26047,0.4149962199783849
59507,0.3575268334329378
22992,0.3373299556084941
57534,0.06352314047214914
68454,0.29150198790441845
23935,0.049710849196009384
15588,0.056198291625322846
36455,0.04988247895068798
56439,0.2586349507639532
59150,0.04749026096957365
38691,0.13781039275707643
49971,0.5363314188437378
52014,0.050094054219716744
22884,0.2903729781561754
6142,0.049865774404740874
68150,0.16206736222500862
53134,0.050952630132885715
28797,0.05438089333931734
36867,0.434287759791291
58176,0.7039488090996386
51867,0.11885202859842528
3108,0.8396639137927873
50392,0.12907561972541431
59852,0.3856499210792444
5643,0.05049877063445231
54345,0.49239383933597847
49664,0.05305453358559796
56795,0.8997368763285631
48366,0.05027963436790096
59999,0.21784429402851052
43800,0.6090578788958637
49662,0.05514398873022487
38154,0.5867657651346142
8526,0.34646280103777777
63482,0.8062352760067608
8626,0.23757004092047046
41899,0.13968660136677258
50547,0.12016112306998714
72120,0.14399585069457438
49321,0.11836335960536584
62358,0.23026378464440694
72197,0.06709056072281273
32485,0.10011337909284243
37224,0.11068074677563325
43578,0.05255778036367163
28214,0.599579056320707
54859,0.08600378634284213
22608,0.4986499730141126
43470,0.3396068562832211
34521,0.050696591780069356
66016,0.11857784467184203
40664,0.4344014331610234
41505,0.06307815524018744
36408,0.7567613640223402
17877,0.44987685309021497
16866,0.8303337090851632
34663,0.34551009758357326
16323,0.04762292724271587
