id,stroke
2202,0.87249461035717
65851,0.02284026377213447
33118,0.7552061753402005
40257,0.6076792785945957
32710,0.053641264834304384
69029,0.40449816467153454
72183,0.30134400618551693
62806,0.02838631447814912
52721,0.023382280710190998
63049,0.06343199888393301
42946,0.5144392534634912
33449,0.610243913688893
37697,0.02042234172898311
16309,0.7037312580292518
9670,0.24271375039846937
72932,0.8439790679125843
10196,0.4013165080955282
22373,0.10002393906227813
32823,0.004344767074044366
67367,0.192905067714485
53086,0.7548609691513796
37396,0.5554475633399357
41984,0.005604200232592845
64724,0.847513950808173
31048,0.03392137542302816
51971,0.1221361342439887
36576,0.2519306578052261
35303,0.8212700348898705
33735,0.7771737405004091
46559,0.35624160920634457
32768,0.11302442934616838
31573,0.03902594550964876
60697,0.25029948536361907
37851,0.3351392786590655
47708,0.20252773631831328
32693,0.5176103185640375
48449,0.012055477285500276
62099,0.4098071584829911
17184,0.7437328702501211
15594,0.18955793442738195
16835,0.025844487321785396
63632,0.035045365440801786
480,0.5344658497209153
29877,0.05042717978510182
29582,0.6989127034260488
26544,0.7668044273960597
6681,0.8104468302719192
69311,0.1626841347695574
25602,0.007051851349122165
59205,0.2792514607008099
13351,0.777954124933533
54163,0.066507568012925
47533,0.783065959894006
36608,0.04225246333469073
60406,0.17954954654129146
68851,0.0673820153997552
63567,0.00607869828876092
3661,0.7161524202769238
42377,0.6587984199195691
49741,0.38160296774733515
53851,0.7768171439163226
65943,0.10643512360043883
53871,0.7114189422693762
4558,0.5993305179473738
12501,0.9487798662922409
39702,0.014061613728713115
19281,0.35400563882442654
56803,0.056379205433459714
5482,0.39076292977171784
15628,0.7212432460613573
15853,0.5965315846036291
68857,0.2973621462199995
55702,0.5488990005596507
71050,0.0014212534121391192
34892,0.88768939477856
48913,0.032179547965607055
51621,0.23958735666437042
64850,0.03931824108557975
54619,0.5203236633167246
1066,0.8302044809018143
62208,0.010508576624770461
70422,0.05047007555002141
19722,0.8848227742040529
64366,0.10005053924467913
34961,0.4153588838721055
62996,0.498073470036979
31449,0.7526793650923357
10542,0.3057942550086552
9234,0.1925727505567658
51491,0.27487467667153764
67629,0.09344655597085548
13395,0.21940258915739247
51449,0.7469532653621743
29031,0.5664325625618413
34290,0.8461323344044043
30902,0.11643841436237887
37302,0.3639268884506532
59445,0.1400251035601606
71915,0.006948986149738559
60520,0.47083959036758116
44109,0.44077079370172656
45652,0.7114647146066516
42544,0.8143900698284934
9463,0.007416163858223375
63289,0.32559256706545875
21205,0.011452702650391666
60167,0.4693870850150231
59103,0.02183586636096999
44576,0.14788785887064673
10086,0.0069831568859674165
54812,0.6644852627823992
17389,0.056486288181542596
63304,0.7403770335961425
57390,0.4278047987206096
62243,0.03933317918925614
70453,0.060117391716570254
21584,0.08107448347922973
66844,0.004811731350705366
55677,0.3825358985777973
26255,0.407803197750059
20235,0.2899714663752208
32154,0.38813280309553955
16232,0.015843347973719526
45605,0.5758230011929102
68600,0.4790417507695367
57736,0.4868042859661671
50906,0.8458033743898785
33395,0.26337412710357805
41177,0.8991751754526593
43329,0.2534544697423317
19063,0.0046610324732097716
30013,0.2789904644201041
33197,0.317238839529442
490,0.9597539685860271
23742,0.5536081442166162
36977,0.06767376319348052
25042,0.008747473939281939
34507,0.6406934426314798
71815,0.07943817146596523
8699,0.7358498639620911
26671,0.5452315870433108
61657,0.3923310618058714
33475,0.06357994717194017
65177,0.14405181027664718
45100,0.05443215231941216
3395,0.42913481914251783
57284,0.14843363613153637
71833,0.7760549097911805
7006,0.7061054384899293
70051,0.3419841074303159
71518,0.660729331033969
21801,0.40179592635410855
36574,0.31284964555140865
44327,0.4277170434174976
62444,0.03438735249502367
32906,0.2675346202714405
69833,0.005989060896417783
5024,0.2800000197625251
11936,0.4113495855687206
43766,0.5068156503862863
70827,0.31798528946349824
45706,0.07843967982356541
8771,0.3535626842154461
31970,0.1425346697147731
71605,0.2892167840150774
36924,0.016899344371547883
57981,0.3278439667949339
31951,0.003856412852784849
54085,0.658753274626079
52429,0.03758368598426932
1135,0.03586491528602229
22022,0.0181306933785155
71232,0.4841551030734073
20283,0.3894312000716464
11580,0.18943997311379107
67285,0.5161406540832009
67467,0.6348589542593122
64572,0.047119875562252965
51761,0.648990687442857
41477,0.486218294966405
25421,0.7284336181682505
66968,0.11533281515652924
48543,0.15198666439545036
66515,0.004784022352993103
44613,0.7219723572501752
2078,0.8617976902764541
13407,0.64200627457659
34755,0.37023470097856265
25024,0.3845669610766186
10587,0.007507932810040788
60471,0.36361438269272167
59358,0.6459434004677674
59849,0.6985113551066117
52980,0.127057531156318
11756,0.0719335100079478
58851,0.79936912278537
50799,0.4642190520029682
72942,0.04255679365273556
44410,0.605570365826505
37870,0.004760307926320929
58679,0.035315046702689756
30664,0.22363087705963586
5522,0.576421314308414
55955,0.5084421604829708
50000,0.07583501646111945
62952,0.8807970118929969
33917,0.00542172249103494
7418,0.3998277748253308
3394,0.9644402892378923
39065,0.5539008820539447
10909,0.03826351902247766
11196,0.010603444005132178
41967,0.023688389621679427
27845,0.5441724686396657
55710,0.06015437229041658
10356,0.48244849845947957
55494,0.32733037059325604
55668,0.07427373051252793
30271,0.42035987626485916
64119,0.004092416765312995
45775,0.3596184342390933
5073,0.602942731562324
54354,0.006450140523902201
52670,0.16573119990129562
71568,0.12960283214416232
27950,0.010109018593059614
5554,0.3657577088064189
26549,0.4601611162697016
28524,0.12226225173331032
41798,0.22832750083392578
36555,0.6321863222579495
17756,0.27030461060963357
4765,0.005159320858569327
9850,0.22578468242679645
35538,0.7285322777612795
48040,0.53269596743855
27676,0.004855308379503521
52728,0.06217297831148509
11162,0.008687819957856087
54295,0.11907350104340117
32335,0.004622934667279541
50999,0.4230242359875963
26089,0.022084841811024495
41302,0.8224548726021743
12069,0.5720606386341779
37853,0.5763040180307045
64227,0.4594438114060503
48758,0.017358085609593846
32408,0.0611627002338684
50482,0.04705479231163577
24863,0.7329495533596039
31680,0.05919937542780078
55953,0.09034561767952529
6906,0.005144571800929255
41977,0.1501771241564769
31716,0.13673162422253005
58801,0.08945075991933217
20788,0.05366770936784497
15469,0.005857056156202926
48845,0.11781666835891944
47124,0.7525396412745142
24224,0.03300013623339799
55487,0.004960806695179252
39942,0.06003185405873708
40875,0.006077746175273154
52635,0.007666780432135407
59568,0.8748268471593283
45474,0.048588407840045256
55571,0.8974903748101426
56031,0.0771120000226131
47268,0.35737220388281715
11492,0.960172047084211
54189,0.010027810122829951
45368,0.02502796515043352
50613,0.0039054148571999103
25924,0.26512107816009867
26661,0.005019332097929535
35056,0.09215863131316962
50714,0.07106165154732778
2016,0.005372267171318252
49369,0.4206803673581061
50945,0.736122699587309
34752,0.027199570475380776
1570,0.7833612210349389
70244,0.029249540605530422
25801,0.7786894400219284
41548,0.7280705891814315
15838,0.3867345821689748
46600,0.010468171929281204
674,0.29174204722861485
5660,0.34516446770308634
8977,0.5176211781325349
11751,0.4919813965587777
46090,0.607653253128479
24709,0.479141015790285
12323,0.5715079023039921
19482,0.10128495929406064
42994,0.3889982916052769
6150,0.044944193986025324
19940,0.4390957165242496
38010,0.09554780622921198
21000,0.005923403581604044
3488,0.15436986549771264
59083,0.08050246563442284
19653,0.18561437396122568
6651,0.005045621318940158
48679,0.10946437781366589
14858,0.24423450920721632
6333,0.004547294443039397
6635,0.009663950143556931
60066,0.06649625109207179
36365,0.004196408872240557
60849,0.37870517314715807
33318,0.07237195128863563
66133,0.6816621608210024
21789,0.7305861520455004
59498,0.3314489564602399
48243,0.009051448119537443
20765,0.5749207893069788
68951,0.6638654933504878
9660,0.8128356624328215
71467,0.007975884340837342
48703,0.09320419043846938
64868,0.4609488179524792
67566,0.6520034159302461
5721,0.006313291211530084
48793,0.2152292665407431
20539,0.4633753458218738
63195,0.5498098097210853
69467,0.10054740665498971
51890,0.18471773184978216
29262,0.007357281520525255
35166,0.10183114509116489
58791,0.35921139841945454
44524,0.002744536240382907
11614,0.00571009573811422
55615,0.3361715640541511
58717,0.6550863374584897
71380,0.04057964078767766
2429,0.5620384091025378
46340,0.059793960557258795
54174,0.5597213517641496
29766,0.47569806022565064
24057,0.5319522611288338
19970,0.032261990358167236
37648,0.41992066124499494
5250,0.1096085922455797
12033,0.5548061575438582
62433,0.007977961826456211
10348,0.2798198030397188
48379,0.06832686077337422
59893,0.012856261516939239
13969,0.8146092161691285
64741,0.09256726976315191
19649,0.40413909243402146
65686,0.719875811517917
71354,0.5267767179076036
71264,0.2979021918513906
34011,0.06245923485127343
65345,0.23858239411872945
68244,0.05873545511372964
65638,0.6192778656559941
67862,0.005668833087751742
49536,0.7314536193307087
22172,0.0351793733382661
13132,0.036868439103278645
46364,0.06387363695281224
26817,0.007108947945583673
30505,0.0947531566014822
35793,0.11358582387328206
16425,0.021797804896365094
72319,0.4483651104049048
35487,0.07709423403297198
18850,0.08423578110033225
10914,0.21471295379600436
61531,0.5492114332673621
24814,0.08565881909740079
68740,0.10358429221361176
14740,0.18620528189117272
56518,0.06412607412783101
40014,0.07272758782006772
41703,0.4406645036953498
23871,0.06317666402721586
62305,0.007124007849218702
28880,0.12101360961277788
66712,0.5059477544648187
14054,0.00509528287980729
58589,0.1389321422104972
51747,0.7190703051475448
52180,0.04052154845669287
50512,0.05870298750542269
62867,0.7017086489585055
36334,0.663326654837175
44459,0.2550656589508864
7004,0.297555919172479
64567,0.42832872707305947
357,0.0679236521683693
11188,0.0597747150491965
31282,0.22455301182798276
24857,0.4813496921789079
42410,0.03769838520049374
55304,0.37704477277504583
7848,0.9116713519298794
59884,0.3681245151065246
55036,0.11435526079112532
60259,0.04540530378043739
39482,0.5523529270530726
15055,0.02484535415724064
41667,0.3793711671296705
21305,0.5115734886846621
7106,0.5707592114858773
4991,0.070914338615388
9289,0.45204113315580774
14284,0.01388585091865123
50675,0.10286963638418348
42592,0.009479038447275977
63345,0.012816715040714157
64891,0.4807257990769679
45575,0.035987910582047256
44359,0.04323910373320803
54144,0.017596535605434897
39573,0.022054305184354254
32744,0.7435064645208749
16157,0.05984098776991535
14237,0.5013638179139094
13444,0.552107166614289
56113,0.786648539686529
9512,0.003804795299469776
66998,0.6294389548766989
55461,0.14068010696028735
42534,0.2677002511075534
25816,0.05767898757472041
46398,0.017436728731886588
60927,0.6717415234393924
36644,0.4069862007922668
8975,0.7828318937643404
11106,0.37983891252078555
2355,0.6359826976962741
49072,0.9870897442346267
14646,0.01517061094067168
7026,0.33947713803123847
939,0.046518946006087476
65260,0.03127868823890782
25279,0.4338692870243436
61492,0.6655776691822284
36997,0.016701389447628393
52395,0.011391864896929187
47709,0.1392706794871616
30657,0.2174965449608926
62841,0.060436995932862544
16062,0.6881396776804748
55094,0.012487468476859121
3633,0.4117548712603004
36179,0.15145016892821844
39500,0.6622286466455627
49642,0.3744806488057807
69995,0.43764358824859284
23284,0.414350182063263
21411,0.04101604219593506
3219,0.9511891887657915
48676,0.08262489814739447
66732,0.008529307662308392
64313,0.013578148086428179
5318,0.4772199981473205
1709,0.34302376520501576
33474,0.0757343638093292
48067,0.04600374910882466
65000,0.7473245083619464
27074,0.2143571101811858
49535,0.1690346055691618
31776,0.053801701588885434
12939,0.10085332876320685
46674,0.29514785034141816
28049,0.5001773510053426
69804,0.4957779532537444
45524,0.07603792014492027
27901,0.366858654183861
41235,0.44669063348479343
1371,0.452396522572185
11826,0.019910755618624827
48933,0.7135129914546159
13549,0.7824646874651141
6259,0.04063265464114442
48632,0.4392731642391058
71787,0.09976411134598995
15064,0.01926076460000214
72438,0.15600046969637596
639,0.00520449206566134
30281,0.47155169134937724
24649,0.14513881782082658
5177,0.19695407855349908
21148,0.7917393747607544
2343,0.1238476148687799
32921,0.5881237443409437
19619,0.2109703501715865
27763,0.3277422666203142
48571,0.1911337544671119
13984,0.0014992277724306528
4465,0.39791455385841973
56789,0.5146874242148557
13848,0.644833329740818
32234,0.3934076767272931
22289,0.009465382051513763
14168,0.06131932986600551
20940,0.7384764237870113
46335,0.06385770859842678
29097,0.45160067204359944
22879,0.0023345061574429463
26113,0.3490416951828332
22241,0.021696940981758537
3680,0.6864272661217828
49936,0.016663266788524277
1817,0.005734175073738446
55506,0.4906629961098682
30966,0.01748634516515283
12814,0.4862828498263897
32231,0.46901985090861736
14534,0.04024170091942762
57474,0.030745873488122598
52801,0.7470353860295215
65597,0.00996012293887252
50353,0.13159475738124812
43768,0.8297634701189274
18553,0.26180117654724144
15088,0.17810357498574952
61337,0.5652366207966362
54207,0.4983522820524936
25644,0.3507221761478738
14264,0.27831711916122176
51211,0.8376757702411093
14445,0.6510984528221954
2546,0.014932609444483654
34226,0.21192428236161076
35380,0.23409102405182663
40374,0.6635997863850804
25814,0.28719625478345584
33497,0.06138392683553183
58871,0.41468968252375615
55490,0.6610766862521028
37531,0.17186849161496678
58840,0.38510610933748596
6389,0.08434821954225825
11818,0.5253744600911789
30826,0.07402209279947063
63161,0.0173515669364466
61371,0.7994612608952887
13840,0.37052311829802226
14153,0.4927761591382306
45299,0.004442570883332843
21454,0.1987624108453278
20440,0.1454158350861137
17418,0.5536607832108784
53828,0.011721134032624756
4448,0.8471840051009816
24156,0.8799182554645448
771,0.2274103405763963
70836,0.32344072818266867
958,0.5039484375952806
50276,0.055185229321452256
24138,0.5538509082936097
44810,0.47540209544636414
61569,0.2725337687504629
3858,0.44912738065656643
51813,0.03233796524724801
46415,0.6839730807381414
71912,0.7526457415003327
38927,0.5806407764946543
12675,0.7776509599860308
17667,0.1307989308726987
46788,0.9189288432079449
51704,0.24799135705629757
69473,0.22005859863093785
38762,0.08811259184980648
60917,0.40733710985822025
11576,0.3051404799649769
70754,0.013330310045524572
12581,0.055332360687197726
40698,0.37074621134725533
42871,0.3698966122342659
2622,0.03954791121866769
54556,0.709963377290304
35857,0.5414213444383772
1071,0.19924319311389846
42227,0.053703486235966616
18474,0.02779766764093889
37947,0.054917813065139875
2831,0.00568755953356359
68780,0.17936552920042462
10949,0.829253148937916
25166,0.2636452302260416
37170,0.7620936359283033
48579,0.03568624026546054
