id,stroke
31280,0.01357057177731713
29601,0.00575939724552346
39941,0.5910516364362487
43111,0.1955071028251756
42845,0.5726630976526738
3901,0.6372616278246827
43001,0.39549111302938134
63994,0.6675077030605426
42434,0.008249700884313592
13063,0.011370651092237812
39330,0.37455212956852485
2088,0.17658380428148956
61476,0.2425258096228225
56892,0.8572200245956421
71950,0.19280034761261391
16740,0.019625433511826405
69,0.47154672848563084
69136,0.018258483501371183
30019,0.012094511654852662
44606,0.00868676548575703
26071,0.1449948236611142
61709,0.20245438524242632
60458,0.4862671385505963
38256,0.006686468309533242
5210,0.016583215937499732
28782,0.13145381016136823
34197,0.12084915538552018
42636,0.021432168066301927
17108,0.06352524098546
66774,0.6024486416289455
12967,0.00575939724552346
54136,0.20991313930232014
26660,0.05562975647695269
13234,0.011370651092237812
22315,0.15295788577090771
10555,0.23096334574192628
69453,0.0173809613295835
3080,0.008249700884313592
9757,0.14415097780304315
44282,0.00575939724552346
10652,0.2537696470723864
30298,0.4058046238069076
72362,0.7435344486777113
36222,0.009761398009948007
71102,0.7473385949946463
11385,0.0187376295456404
14808,0.012985227208433522
62359,0.45547194230982246
832,0.15255315254011248
54316,0.11808333379249539
67885,0.19554420500763262
28667,0.8471059309961964
33939,0.262396536709606
34211,0.00575939724552346
57271,0.1858396033387943
10851,0.008249700884313592
59910,0.46231993155850415
5624,0.00575939724552346
63027,0.00575939724552346
49652,0.023971494026354047
72006,0.8146137152948656
53218,0.46402052268198724
59095,0.00575939724552346
59316,0.015490842049268993
25710,0.31098496038069934
24938,0.5718494168131797
30623,0.21378239529747178
66607,0.7523730922374295
50,0.006686468309533242
24077,0.4737844127735329
4717,0.0162857510675822
53589,0.8475171147794318
2631,0.26998934299514
46532,0.7630050330673849
8457,0.012538818859883543
17030,0.008817144954558443
21433,0.006686468309533242
31687,0.3215301909848711
19761,0.006944135867947664
13037,0.37065797902774283
14193,0.24781247357858077
12818,0.008817144954558443
18125,0.40576748455201106
22493,0.006686468309533242
9953,0.02273344014426053
24948,0.28137519665102745
39885,0.4078807968993178
60365,0.008249700884313592
5792,0.5592637136701412
39061,0.00575939724552346
27646,0.017431613246721645
29543,0.01869541845395938
65286,0.35784874358578855
8280,0.012300316945265871
71687,0.24656254365342273
50835,0.8044620188694871
58414,0.6189543175396519
55376,0.7561022488207765
20641,0.006686468309533242
43020,0.7646174360697792
71211,0.008817144954558443
5312,0.7697312711507827
63424,0.044001965323626484
65212,0.48657942063104376
28092,0.11951506339218396
13946,0.5176571432461177
43452,0.01357057177731713
30761,0.1390523404641339
19727,0.008817144954558443
60294,0.015490842049268993
18708,0.5481839722645553
37338,0.6280156718918057
12165,0.856284512103892
46214,0.022119948467521713
70177,0.006659685708463441
51383,0.3398523975779199
18991,0.010802196731201532
13601,0.339110808774767
15168,0.2081047410880022
8177,0.8417503931481585
64309,0.012300316945265871
4108,0.015217532138136619
16050,0.7926792622488525
60610,0.7753928497513416
60348,0.014677433088732986
60788,0.11712777028368568
45836,0.5790145338195305
6934,0.06761701868260607
18371,0.14542990599226754
72508,0.4938217256446352
10685,0.023501637351139193
57205,0.1893968306046437
47386,0.34112425460374707
16217,0.47898301216654027
16346,0.8272609901187227
58151,0.5785040498547902
20328,0.15089249887039405
50588,0.7704342968700036
10863,0.021761684390076894
38482,0.5281505219590323
56428,0.24805633544686972
63273,0.854842613356767
59896,0.00575939724552346
23265,0.019486175303778084
21776,0.14632033580489842
72226,0.1902266615761938
18316,0.7923756987363076
14443,0.5772220771493763
61846,0.5563512457831211
69945,0.00575939724552346
10735,0.1769652824870314
5491,0.03013393511694331
30356,0.010802196731201532
17592,0.016172501409077555
50242,0.14597032927898287
33524,0.17892359704315106
46199,0.020119874058871053
64031,0.012659954916862653
32592,0.012094511654852662
70750,0.6232953112628168
29127,0.32309804250169283
57820,0.4378082694228881
4685,0.573000218988713
67795,0.48842792775791255
19532,0.28465983036910714
27776,0.6024486416289455
62417,0.8330268012585436
67311,0.3789875709727534
46550,0.09241373603655004
23712,0.4400561640713899
67166,0.2485137418082765
61975,0.26443231902038383
39818,0.00997736273070341
6363,0.018258483501371183
7881,0.7641127040254204
30808,0.41336879416552186
17810,0.0071471625156594625
32233,0.008249700884313592
554,0.006686468309533242
51763,0.008249700884313592
10447,0.8238067459566214
15384,0.02347323208024511
29867,0.01517632733316357
9838,0.01517632733316357
58232,0.41855302369454017
68341,0.4042708763342161
33922,0.009212582050222285
51048,0.11309807396272135
61027,0.36486781149088976
46950,0.17230205248085942
62216,0.8408411609197948
45603,0.17814569362312627
33985,0.01801081057060896
64280,0.5074430560981539
19310,0.10501045438704679
51137,0.6694257918410791
32179,0.020119874058871053
60686,0.016765060491658778
31239,0.12065339125969321
45784,0.02273344014426053
11768,0.3489690273954311
9232,0.5592637136701412
17286,0.26443231902038383
71418,0.022119948467521713
52231,0.020119874058871053
24243,0.011370651092237812
57073,0.37853885674269977
67021,0.8746193854575586
21088,0.011370651092237812
46040,0.7523730922374295
72176,0.5904160979722837
21273,0.5522719384146676
55405,0.7396766744973108
48269,0.02738099765857882
12262,0.006686468309533242
21137,0.6107228451823631
31764,0.5093101307434755
11204,0.35784874358578855
43531,0.5533249014175095
17112,0.3616764676229856
49880,0.13612551150106733
25466,0.01465740493436472
25467,0.02313385099654566
4759,0.006128257245519639
65052,0.0077346676587133805
45690,0.36702753912435343
64100,0.538733805146462
32136,0.8156690881523934
27038,0.23114623896590386
66179,0.20385209704388846
45479,0.3415969992448039
26642,0.01328678885029574
17831,0.15806978599618013
19169,0.00575939724552346
41832,0.011370651092237812
58994,0.006944135867947664
38882,0.4939025763406021
57877,0.2277137991448031
38546,0.832096658658646
7360,0.14498832836019718
59234,0.7281054482330107
12984,0.28954229959359296
33840,0.2937814782728116
35496,0.009464181005196288
30540,0.011370651092237812
52202,0.0071471625156594625
29993,0.46389303354033984
53485,0.35645595584585527
40501,0.46234600372361206
62195,0.0406589675704538
46816,0.048994138533504185
48744,0.12084915538552018
45705,0.2872877572416828
49725,0.6446871743417831
37535,0.049595353514136534
20863,0.01328678885029574
72145,0.5001772671832407
56773,0.35928433784734815
71014,0.36486781149088976
60018,0.4251754128993549
24549,0.8490274617609697
45953,0.2447982027287518
22545,0.00804450980345525
19807,0.01905608626800436
3214,0.01517632733316357
3991,0.29922843290759377
5483,0.06698970620918855
63124,0.08305373117865641
69164,0.7488547879168569
1220,0.005981554627622739
49259,0.029725134402827917
66846,0.022119948467521713
8021,0.3733008706385829
29124,0.013548534150277482
47389,0.00575939724552346
1535,0.20109642114323362
37069,0.3934917888296957
17568,0.0839539797441906
14106,0.12233558939024707
3068,0.020846298662912287
10490,0.0797711009698946
12660,0.8134948523254695
66956,0.005736306576527039
46789,0.17151456144186722
68274,0.5695358216716676
55383,0.1472694647384818
26564,0.00575939724552346
58117,0.01869541845395938
65759,0.7306503208190975
65785,0.5360974099223185
56640,0.018258483501371183
16720,0.34937584184797765
44734,0.016765060491658778
65018,0.5481839722645553
24206,0.006686468309533242
41231,0.4862671385505963
70611,0.3466624705765974
37272,0.8597658361025813
32393,0.011370651092237812
1798,0.1405802354834456
62654,0.44987652183325516
69433,0.4517280685578232
45298,0.012300316945265871
69624,0.006832143430331445
68716,0.1514937019195066
8314,0.2012618770224504
35947,0.008577729755586046
42049,0.00575939724552346
65148,0.007107440278632792
12654,0.43255108405164533
38879,0.006944135867947664
6800,0.015851487501903717
62476,0.2025419843531464
55118,0.00997736273070341
18533,0.7630050330673849
6552,0.01692523196432818
33014,0.573000218988713
32925,0.23681232816643094
58081,0.16661647303395344
9794,0.45783361075355067
26003,0.00575939724552346
1639,0.05573153373231106
46413,0.6158771724963571
49618,0.6107228451823631
71970,0.3553802277150294
47853,0.01641198038748973
21694,0.39591324660918165
71400,0.00997736273070341
45106,0.015768883609137866
60866,0.006686468309533242
54559,0.6932514860362741
16604,0.1449948236611142
67670,0.8767197883125772
54978,0.16805242186404915
11495,0.010802196731201532
32061,0.022119948467521713
22366,0.3192525332746739
63823,0.13062651278866233
53599,0.7568341409079247
45598,0.3718519351124837
58369,0.009922068104466721
63012,0.5577048900183003
26464,0.8661274003286243
29498,0.01511411569398019
23303,0.4228988045003296
10194,0.8410019898255243
52846,0.39091931376094763
72679,0.45185418591545
14661,0.26902659451701
55873,0.019625433511826405
4662,0.055783095160010135
17328,0.009191849970087183
42006,0.12519812772135228
23503,0.5285091989396118
19125,0.05466825038067957
61148,0.6189543175396519
58467,0.586473750265587
36917,0.8517144815478463
22311,0.13367202212897775
44046,0.005981554627622739
9411,0.5506879352313067
56244,0.41722284043791535
39819,0.46402052268198724
26420,0.3528469630082437
33629,0.5475775422929655
41067,0.025159643765948918
69378,0.8484838480616668
52851,0.3665300414809297
5783,0.01782509431911219
54094,0.024272745126971675
21755,0.8610929883105012
64183,0.021659395994644885
39403,0.13251898852482374
5667,0.9145870345041376
69463,0.4195351640386279
56120,0.03153957669213046
13463,0.1909903291670088
41926,0.5259548716621321
30390,0.006686468309533242
35863,0.12105334663526376
34868,0.007107440278632792
45377,0.3019163652480462
26747,0.4994569155294467
1058,0.012538818859883543
23145,0.8422273194746877
19541,0.4352807014554857
58995,0.6167384922885503
60910,0.008817144954558443
72681,0.7807003370330372
37621,0.2088316793506319
54638,0.20888890176042613
41410,0.006686468309533242
32079,0.007107440278632792
8324,0.006686468309533242
34142,0.8320362873527349
1195,0.7630050330673849
17109,0.008817144954558443
8480,0.8892207138928498
17867,0.012300316945265871
54209,0.01517632733316357
63573,0.017431613246721645
67978,0.7729788780594952
68869,0.12233558939024707
12288,0.01771723245871423
70829,0.16551995503243136
5962,0.005981554627622739
54357,0.15320514266672244
42199,0.48925180241091837
62420,0.1380498093048186
40937,0.1596382408259536
31561,0.7943856377296133
59097,0.15541695747374934
4150,0.42602184280395095
42820,0.012800904844729653
25360,0.018258483501371183
34193,0.017437758705653894
39950,0.24023505266277936
7883,0.573000218988713
43783,0.00575939724552346
14793,0.018258483501371183
360,0.45396130328410444
12779,0.12261995891927795
29562,0.008817144954558443
22204,0.3325047762523909
70290,0.29278957177153947
56633,0.4835990270649865
60398,0.05127732902618347
9947,0.794340649014175
47142,0.35645595584585527
63378,0.6416556757572502
26793,0.41811707567412804
51095,0.1632898735561174
15700,0.044001965323626484
29603,0.10177590055592797
14482,0.4805797719102566
2586,0.3602735626725343
7646,0.14116776605815734
60302,0.014460947868544152
1980,0.20566761383848425
60362,0.7488547879168569
37558,0.5087787140408355
34442,0.0513151909786113
27210,0.4228988045003296
23737,0.5991882911419957
40017,0.5990477708889139
12428,0.006686468309533242
151,0.018668353405730222
10904,0.6100496415356248
46701,0.007107440278632792
42155,0.43327484492957413
688,0.016172501409077555
49069,0.006686468309533242
24752,0.12341262371144288
65977,0.5795341787588333
28718,0.17368313993306944
22421,0.7823569709919516
54587,0.0500685208780343
49854,0.3040548422994839
26980,0.1769652824870314
62631,0.009538797919022197
17392,0.4293058801812838
40558,0.6158771724963571
33720,0.00575939724552346
43125,0.9074361703810341
31711,0.0976489698965509
17811,0.4065905776263071
47135,0.7543215480976082
44730,0.8001680789269565
8868,0.006686468309533242
6674,0.11722105922831541
27292,0.00575939724552346
53060,0.01691948002889029
40111,0.28027366127141123
10750,0.018258483501371183
23147,0.008249700884313592
59154,0.2938031139995121
34327,0.006686468309533242
3649,0.0953677779341919
16680,0.573000218988713
9237,0.09701065884296678
61295,0.5664867929476508
19224,0.597119576765813
2272,0.006686468309533242
30295,0.012300316945265871
26740,0.007107440278632792
68855,0.7920761178847152
26123,0.6101286596774286
60232,0.006659685708463441
13035,0.006686468309533242
45720,0.008491834179599029
7708,0.36486781149088976
57352,0.012300316945265871
25493,0.00835407026834622
9047,0.011370651092237812
57988,0.19870134275681137
63101,0.3577699585336335
65821,0.17426873359060968
58137,0.22528821317374953
41658,0.21418320812303032
14682,0.1731816472814003
57014,0.0071471625156594625
11609,0.739418456533996
26840,0.37190563634687746
53393,0.2828305951656995
20970,0.061126982626625734
28079,0.011370651092237812
58832,0.20260128615807954
68666,0.26998934299514
61449,0.01869541845395938
47325,0.1477778830768423
56933,0.8582380249845329
64806,0.4118188930080843
10343,0.012300316945265871
57913,0.8049350974535516
66693,0.33964179838682906
40659,0.6017667561637497
60798,0.022983487913300314
34699,0.01608593486059017
69606,0.7704342968700036
29417,0.5592637136701412
52408,0.40459245045289627
44770,0.7584965603978133
47021,0.005736306576527039
59286,0.006659685708463441
69485,0.008249700884313592
54509,0.01354415606305474
54213,0.7645715500321189
343,0.09439431266995346
45523,0.006832143430331445
46899,0.4260266103453513
44480,0.7711602235604625
52184,0.4516068581705567
48860,0.18101776232768896
3546,0.015349535912634802
71106,0.32960851312215617
56392,0.0588509747674973
61268,0.13555145432618912
48902,0.6593774019358235
57997,0.006686468309533242
16196,0.3616764676229856
65725,0.18405514650036528
15805,0.45790647395790857
30965,0.7238169117917718
52230,0.6101286596774286
64096,0.8024082190635058
56379,0.026161473928364216
30392,0.0071471625156594625
45558,0.3709031909033717
30135,0.19012950988581975
12531,0.011370651092237812
51974,0.014956804750200194
67060,0.20822340479024942
32591,0.25667350204085565
35745,0.2955932146291293
31491,0.02396431164234328
43769,0.01357057177731713
16814,0.3665300414809297
55989,0.06012537132940717
23602,0.8498081471435608
11821,0.14644457756385856
54627,0.34253667310297253
24063,0.12190053793085323
57163,0.5601835030322676
49683,0.5253513606468185
68802,0.008249700884313592
4761,0.014956804750200194
70888,0.015768883609137866
50902,0.44484403305338305
40316,0.5977319805379036
46542,0.1949659218903152
2724,0.018300634344246388
8113,0.012538818859883543
6336,0.1183009427609675
44767,0.393196484046757
9392,0.00575939724552346
48930,0.9010615739357217
48701,0.42190899960979467
47666,0.03784914243123278
68868,0.014460947868544152
67493,0.15915948224548718
48171,0.14667628191998955
69129,0.11510159668564238
31975,0.7827928538118314
22819,0.19300311802830325
