id,renewal,incentives
108415,0.9907915905110272,9.631912216717994
110553,0.9898832471687615,10.63054500879502
37358,0.9775028332559266,25.229604284404484
4765,0.9757887848267186,27.409483689722205
12444,0.9832326582454531,18.23382740627629
78056,0.9439959821178705,77.4038201842225
45543,0.9502371127893253,65.85573588664768
49678,0.9848624486423082,16.321450117218053
14423,0.9903615167911661,10.103590383290392
6273,0.9576952514755709,53.31522945414157
90003,0.9931230697577831,7.110083007401053
78613,0.9879227281483336,12.817687609331195
20142,0.9838439721534685,17.512647729147698
63204,0.9859265302073139,15.09047361135022
92737,0.9694601619463821,35.83706015785165
109727,0.9697875143771217,35.385765647452224
19644,0.9870429490039363,13.813571132903643
106113,0.9907176755396984,9.712831792882254
104293,0.9906727723683575,9.762019647561024
31178,0.9921705414829189,8.133274348499164
38549,0.9506522989804542,65.12346694206303
5175,0.9103848465618695,11.905636484613593
25755,0.8963829369203721,9.809003609686942
72036,0.9349332584238154,15.536717499433587
62411,0.9846206343889996,16.603114648743468
68878,0.9655067057263331,19.95611076143377
37469,0.9202892683764142,133.49796528356845
46994,0.987631760201199,13.14605274010872
75138,0.9833288966914833,18.119982236186885
96562,0.9824857941830747,19.12131586462699
77696,0.9812429973174248,20.613948490613073
31124,0.993178638205823,7.0506919397373276
8204,0.9758858188598725,27.28495688127202
17776,0.9533548333787125,60.458666273422985
50549,0.9836520487184199,17.738560397997432
31291,0.9873567926108364,13.457269839728616
10006,0.9921225666506113,8.1850639406538
82963,0.6587904099658175,196.75799406320957
75257,0.9797836050906625,22.436448315168704
26917,0.9900446428260834,10.452434522569039
110777,0.953937496128628,59.47538892518808
17356,0.9830957804429981,18.39594888395825
113279,0.9601688017044412,19.191384622202197
57844,0.9931147169694452,7.119013306135233
85268,0.9617482351823663,47.001758708656745
46138,0.9882906912106069,12.403834034313471
15453,0.9587214701128579,51.68534438852152
22499,0.9731999060228571,30.782900655347035
35460,0.9521122986705368,62.58180979002807
76847,0.9785073883814579,23.971232333707654
3767,0.9914201077644123,8.94626577509478
68729,0.9652258957955608,41.83655202539427
93890,0.9912967624966005,9.080479998759845
87365,0.8257603105368856,400.90067012767395
1140,0.9870216777636707,13.837761975736846
113190,0.9775054727201173,25.22725969064583
89995,0.8667887483007821,158.56536582414859
66501,0.9908409461038981,9.577913175750483
62190,0.9530712139424142,60.94011813348548
85544,0.9890179859904864,11.59042118069898
14143,0.991787537090459,8.547440979875756
49206,0.9924112741000679,7.873762819699915
101719,0.9910263940475958,9.375256254562432
24764,0.987056023490565,13.798705280466727
80756,0.9676580923234681,20.261792085613415
3309,0.9718061688591775,20.857045764515604
8554,0.9552188623992695,57.34005043168407
3499,0.9871080958833252,13.740858803842062
778,0.9893528005529191,11.2998802925248
21208,0.9929764572311536,7.266939985774093
12349,0.9752421101321527,28.11392842168888
35900,0.9913053888812897,9.071088031967818
81803,0.9344865808832024,97.23676350415911
81310,0.9893279193506352,11.245623542661548
35151,0.9925572130810842,7.716744237189717
51349,0.9786469350049345,23.79752927701161
106186,0.9850977107100818,16.04811385934202
28983,0.9728574969625627,31.236586155334635
15548,0.9911393761461925,9.252405548968506
56289,0.9931230697577831,7.110083966027733
56242,0.9913108128173767,9.065183009334067
81706,0.98847530823964,12.196770294826523
39863,0.9927577030453512,7.501405603331233
36285,0.9738996718600734,29.861248161180754
101049,0.9878176976389728,12.93610275269646
91789,0.9899925219166537,10.509921256830905
53328,0.9907186442690168,9.711770786530295
44130,0.935359278029013,95.28868811677339
24715,0.9923634256212134,7.9252936341023545
14165,0.9898425937075499,10.675456301650225
43150,0.9910196135837313,9.382660579048338
76676,0.9580168542929222,52.80209908955139
46640,0.9874887931603185,13.307757305951416
79176,0.9746316459547615,28.905023850757562
43720,0.979162445005868,23.158146961763713
1290,0.9784896774366068,23.993297462991343
16682,0.9829219280504062,18.60220471624875
55544,0.9915742268956655,8.778798261924488
17826,0.9928228208454948,7.433021386069888
45872,0.947829443365688,70.18785600740021
23905,0.9884943819879342,12.175412615211389
29089,0.9920441291496813,8.269794870399876
66265,0.9886922798348738,11.953944386433394
31806,0.9649792282354748,42.19563251860498
18619,0.9860487330148201,14.949979637825777
95438,0.9333027694704661,99.92482894790685
93016,0.8971566832027655,221.82461324558034
97632,0.9883937749770244,12.354217898430676
79126,0.9909921062770162,9.412698669267524
107326,0.9674615851354396,38.63074967030345
73616,0.9911023365847826,9.292380733141885
2240,0.9819156320665707,19.802232540392037
67941,0.9934482237627267,6.763023156218101
68619,0.9920647873369994,8.247473075255098
82376,0.8914985771137329,253.1432129344025
113351,0.9917952152547136,8.539122422661638
73310,0.9933150178099772,6.905067772947496
32431,0.9929764572311536,7.266940070896358
27939,0.9913703493972725,9.000388469297775
22834,0.9827006476850138,18.865283208615175
66098,0.991512888331991,8.845418517982774
85817,0.9903136385454475,10.156227191447808
89027,0.9915362267976187,8.820066124222611
42961,0.9705107280021943,34.394880158331894
39814,0.9902003128778798,10.280918486989174
109778,0.9840078696272656,17.320087702454494
42678,0.9872609327147919,13.565975243933986
74231,0.9854323643464371,15.660439054476512
86563,0.9852491433240511,15.872515260432627
23148,0.9919405203523255,8.38181945655097
67262,0.9789960965989841,23.364072127958252
65531,0.9761168863873657,26.988968769504606
97531,0.9881602967730634,12.550332418943436
39193,0.9898933065858959,10.61943596235523
72710,0.7891031717567716,428.9668673538358
77138,0.9747652983192803,28.731283007515618
56847,0.9737935339888428,30.095592820840416
30038,0.45070949074588007,131.55740934221416
107800,0.9778831961713939,24.751489796680165
99183,0.990048231292158,10.448493346478655
17752,0.9880280875064018,12.699027073041865
62945,0.9925572130810842,7.716744237189717
101546,0.959486025539064,19.094682765248997
38283,0.9845934089886346,16.634872343285878
72946,0.9698969380607878,35.23530065971593
93317,0.9891531287235205,11.43994197204299
107128,0.99280164122535,7.4542704898186125
113675,0.9931073749509454,7.126863793426751
43673,0.9823974770913638,19.226730797761544
86451,0.9769327887129775,25.949942937628656
95541,0.9515506627639135,63.553454749492744
42624,0.989208695630414,11.378129552929714
97261,0.9897780279416792,10.74682151351386
39767,0.9885480689226489,12.115287133283882
63963,0.9758159308854262,27.374632187961726
60779,0.9899807424367959,10.522917631455204
31089,0.9906461055876463,9.791241841155301
97289,0.9916798276157264,8.664205830743345
84101,0.9904560806209728,9.999702590109278
51396,0.9919195412887769,8.404516302383998
88280,0.9906071178735434,9.833979342414636
16967,0.9863263617075881,14.631460798938596
51889,0.9930089060907503,7.232204417884645
104098,0.9779171353186408,24.708926331160622
56395,0.9866307382612567,14.283311317607168
100312,0.983343418349335,18.10281387291267
8212,0.9914740474851416,8.887630912079214
94624,0.9919156693698008,8.408706165627008
50899,0.9919036835874275,8.42167596355254
49132,0.9902555314265526,10.22014409556832
49473,0.914107059789792,152.6612948973647
72023,0.9904138337304731,10.046106957885248
61831,0.8823929293380892,318.44519500226625
59108,0.9909439155424422,9.465343176523302
11102,0.9881133709985098,12.603072380290024
35569,0.967103980024161,39.137712829677064
106775,0.960655644684066,48.67157363348262
5807,0.9913346643514205,9.039220290909308
36017,0.9881133709985098,12.603072414330569
90025,0.9722496045092288,20.915678685370192
10603,0.914828676570508,150.29402125451142
73712,0.9594864890912687,50.484359896148696
62858,0.9675821809625738,38.46027686049789
91696,0.9810231605239605,20.88006925925593
18471,0.9585418558581184,51.969046653387856
44780,0.9791928682146438,23.120526731083004
38420,0.9314543649152534,104.23070411916751
36268,0.9902836390845857,10.189221565801173
13455,0.9592944007448269,50.78479037227032
28104,0.9724336804749487,31.800618539749596
74825,0.990079399743985,10.414116052659852
48876,0.9848065077192469,16.386589211462866
94897,0.9713893504639886,33.20231829333712
26643,0.9909306803764937,9.479805567220813
78583,0.8646542644090003,158.14622745008083
74473,0.7831833310039495,570.5752908408828
106316,0.987901858074124,12.841206539558858
78710,0.9901434918389287,10.343491892291283
90703,0.9890677630374365,11.535477779988973
107663,0.9886065583767556,12.049822158555228
62346,0.980155894946128,21.936120145235524
34638,0.9484022057026953,69.14379495930123
48218,0.6994682895170697,320.63383111327266
22623,0.9787300433757309,23.69420553689729
45478,0.991622736468116,8.726141369470403
54057,0.9848386954570765,16.349085759235912
51818,0.9874768988210973,13.321222523729489
17864,0.84380947667243,566.2290849757125
4711,0.9790882991828458,23.249886492175634
112352,0.9671250797141397,39.1077399909516
76188,0.9668124698539431,39.552600179623965
38601,0.9911202055781454,9.272886317104371
42264,0.9564931406920556,18.6619431826923
39119,0.9871831676174706,13.654240287622674
29193,0.9882487252595986,12.450953947652051
82189,0.9709496875977066,33.797550387933356
107567,0.9902953716269369,10.176316854631484
31671,0.9609959596821989,48.148982812078124
93055,0.9912333392496608,9.149557662718928
86452,0.9924497852913825,7.832305730335224
60443,0.9681303852963474,37.688444125296016
58688,0.9921225666506113,8.185063557120555
52426,0.8828424684107483,314.6448761101573
23218,0.8904721984910202,253.07980236041652
109483,0.9654466654320799,41.51609081394733
102581,0.9905495993971802,9.897060864823887
15141,0.972937073396398,31.13099853470496
53850,0.9739858623203437,21.163171679842836
85607,0.9852385009203013,15.884847444964297
21784,0.9925984373446435,7.672431556103137
97523,0.9897604888151795,10.766212500772658
110155,0.9880988024989428,12.619457917766544
106865,0.9868771920096459,14.002220648370635
94660,0.5398794709395602,307.83565367079564
54506,0.9353591202566516,95.28903782470107
61730,0.9631836385008745,44.84344457985505
79027,0.9871041434887571,13.744008575166594
81165,0.9621384409073528,46.41097488900684
4653,0.9908098715724896,9.611908510972881
102276,0.8386301621964372,241.53415300994703
110422,0.990674921838919,9.759662932494248
13550,0.9901620472703987,10.32305411962903
111797,0.9651642163019358,41.926239590031926
43983,0.9934482237627267,6.763022996156848
38697,0.9746052467379493,28.939372570641865
17767,0.9505612476870067,65.28369113008038
46733,0.9848139205911643,16.377952261770677
49244,0.9802127976628535,21.866525527318313
44268,0.9900460536273779,10.450947148009755
59898,0.9742083053160198,29.45708846015205
25315,0.9114828706577904,161.59324700562294
102802,0.981455887939952,20.356844119375655
31520,0.9506931491861424,65.05164846027485
97008,0.992891106783999,7.358359705013686
110868,0.9641007742080856,43.483305784405985
72637,0.9494680130057821,67.22353930187346
79075,0.9708240261967076,20.712441627867776
94735,0.9934482237627267,6.76302455134507
82545,0.9687359733028089,36.84168189555683
21065,0.9694652522204683,35.830029251371116
73852,0.9554883372703167,18.518374600154072
109693,0.9923512555749294,7.9384042735523135
96087,0.9740385631996265,29.67919199959661
51826,0.9881271825311385,12.587541562284814
60968,0.9903415722298778,10.125514375289114
88714,0.9580358817899397,52.771807402371564
4958,0.9905908610382832,9.851804605657955
1233,0.9707196091618904,34.11025242862891
47758,0.9919202320432137,8.4037688076243
18242,0.9499186915526321,66.42023992263397
92172,0.9934482237627267,6.76302455134507
112635,0.9906069710781699,9.834140155203398
106002,0.951130285718145,64.28567852634181
13965,0.9781243841816953,24.449361746784913
26907,0.990754281020165,9.672751814294264
40311,0.7870894093783666,293.89541594451197
69288,0.875586146633587,386.7511501968977
42348,0.9881671017775613,12.5426626716358
23572,0.9462287711702884,73.1517663670121
65288,0.9900203396764178,10.479235765184947
47042,0.992288801384049,8.005710379611404
95767,0.9604855665835738,19.23747631977554
136,0.9934482237627267,6.76302455134507
43660,0.8748670535158103,369.13345303779755
17124,0.9909233961012391,9.48776581518088
8008,0.9872477104180073,13.58097849634224
100427,0.9592395804149383,50.870672048696974
10438,0.9405605009428106,84.2308514117954
32010,0.9932759082990061,6.946808018670204
91541,0.9808251466857888,21.120311828131243
20339,0.9662701746079916,40.32830593831623
88088,0.9879038176910278,12.838997284005682
49648,0.989985643683975,10.517510980330957
28887,0.9850637331102605,16.08754449791949
61742,0.9868589838966948,14.022962742290783
35599,0.9710560151517591,20.745763909762097
13507,0.9918923355233608,8.43462761938607
90364,0.6442156118797893,192.7496945026863
47206,0.9552693686360192,57.2566346711462
62540,0.9533491755240815,60.46825215717602
101648,0.9855106448322404,15.569954545858911
105767,0.9528267269592579,61.356640346770654
5639,0.9780042006002707,24.59981003888885
94517,0.9887070019231194,11.937486830652714
79912,0.9921225666506113,8.185063672217778
112293,0.9873545604984295,13.459799852957458
59969,0.9854345922613355,15.657862652867756
60395,0.9840640887972405,17.254114519618
290,0.9901788138624836,10.304589784036482
36661,0.9855449814082521,15.530305595532031
17407,0.9072761201660917,177.07858698792046
50375,0.9901358064109971,10.351958183120638
21702,0.9850303596018162,16.126288439814502
46900,0.9929336924765557,7.312736205382224
23938,0.9471945764822898,71.35520848659564
32530,0.9922119000676284,8.088643741534304
66575,0.9933150178099772,6.905067735884603
110757,0.6446860263756636,254.14927061743074
106540,0.9929924480398424,7.24982084094848
35963,0.9815515886018582,20.24145896023529
17027,0.9756720326416082,27.559494228711586
32098,0.9653690503180326,41.6286558542576
64917,0.9676641683688219,38.34452142660905
79691,0.9908838696309588,9.530973004515081
98691,0.9924405988195455,7.842193278603954
28559,0.8415466441712656,444.3155976992164
52718,0.9882605629245955,12.437660774882188
89206,0.9842825460939117,16.998125548219402
100572,0.9883677625811289,12.317347701270215
47440,0.9290509395747188,110.03846871821256
52019,0.9722163096541203,32.09097668980531
66490,0.9897817181404525,10.742739162520806
42687,0.964527691441891,42.85577228486454
30976,0.9446969169623026,76.05383376595755
13808,0.9033927652336591,192.84798647164934
22957,0.9897942801537492,10.728851005094732
102693,0.9784460187265414,24.047707908991406
